#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.804506562534835e-05	1.012479373182170e+00	2.084783839843627e+00	3.433645013070197e-05	4.108405552976320e+00	4.048820428548147e+00	5.571888718756597e-04
1.000000e+01	5.156912346121882e-04	1.012499197925589e+00	2.002159242578229e+00	3.318708998895096e-05	4.146138119227157e+00	2.936068782678105e+00	8.844995198689657e-04
2.000000e+01	4.797092580503716e-04	1.012993952303008e+00	1.013066662154029e+00	3.553386816337182e-05	3.946547197493624e+00	2.939317419369133e+00	8.849317276279217e-04
3.000000e+01	9.315603571752407e-04	1.013047839194404e+00	2.103991065903092e-01	5.537793845986747e-05	3.722703286966985e+00	2.759956697731642e+00	8.849788021635510e-04
4.000000e+01	1.865910055076177e-03	1.014189804639533e+00	5.949556266758936e+00	5.600178997863392e-05	3.469619163865075e+00	2.320674037924864e+00	8.859764008678191e-04
5.000000e+01	1.876880326305562e-03	1.014556874347416e+00	5.074597933380893e+00	1.782626093552539e-04	1.788042923474728e+00	3.532546366740652e+00	8.862970657938228e-04
6.000000e+01	1.862464640055726e-03	1.014531153292942e+00	3.595141216352841e+00	1.774559769567131e-04	1.766785121329300e+00	3.688908879183236e+00	8.862745963831018e-04
7.000000e+01	3.628592907975184e-03	1.008341533781332e+00	1.148298866374160e-01	1.901146477196375e-04	1.497613382330468e+00	6.818512164335687e-02	8.808674656936085e-04
8.000000e+01	3.691235629493001e-03	1.008288227134825e+00	5.399650276745819e+00	1.425026529779142e-04	1.283018660657086e+00	5.052782021673003e-01	8.808208980485790e-04
9.000000e+01	3.729883609843965e-03	1.007605476853765e+00	4.542606246702116e+00	6.814143593121972e-04	3.444997714544543e+00	4.728731576541683e+00	8.802244607407522e-04
1.000000e+02	3.313356718852914e-03	1.007413281625324e+00	3.776568882158110e+00	7.044038830703325e-04	3.410643482702218e+00	4.834671685202902e+00	8.800565627437707e-04
1.100000e+02	3.240068480588842e-03	1.007732667993759e+00	3.086985003350302e+00	7.132609838708654e-04	3.362143551469294e+00	4.864347019564569e+00	8.803355724359384e-04
1.200000e+02	7.231101606951807e-03	1.001638666289101e+00	2.344402592327279e+00	4.591869960524344e-04	2.636466662271523e+00	5.691520784852198e+00	8.750119715946793e-04
1.300000e+02	7.500345321598794e-03	1.001953694766723e+00	2.215265031747789e+00	4.320731734344938e-04	2.330502378538523e+00	5.972364685118858e+00	8.752871743185653e-04
1.400000e+02	8.109134018213603e-03	1.002804579240276e+00	2.243050771833592e+00	5.041144970163812e-04	2.011309037023498e+00	6.059512004661069e+00	8.760304903724091e-04
1.500000e+02	7.770529663599555e-03	1.002438136284869e+00	1.927404133621999e+00	4.312103379266205e-04	2.296013831030809e+00	5.835525610715364e+00	8.757103729651254e-04
1.600000e+02	7.721066827920086e-03	1.002181208314336e+00	1.763245541254962e+00	9.441949854766395e-04	4.853061296045082e+00	3.220040026235453e+00	8.754859257092235e-04
1.700000e+02	7.892360721678588e-03	1.001900438401082e+00	1.596631066278700e+00	9.386818491810386e-04	4.613379085918240e+00	3.433895988168076e+00	8.752406505979191e-04
1.800000e+02	7.660142729478851e-03	1.002342671419244e+00	1.393042142313525e+00	9.107253243873737e-04	4.570135963888520e+00	3.474227466364461e+00	8.756269767234465e-04
1.900000e+02	7.779888992398649e-03	1.002529578188688e+00	1.130557329004489e+00	9.477702232095430e-04	4.481966790950399e+00	3.590471184975947e+00	8.757902548259594e-04
2.000000e+02	7.638631068722123e-03	1.002426477150142e+00	8.727882634419167e-01	9.736101756543512e-04	4.096621811772671e+00	4.003174318213643e+00	8.757001877727920e-04
2.100000e+02	6.268427923666002e-03	1.005040583214995e+00	1.173690915593789e-01	1.448405553941983e-03	3.948842882045962e+00	4.432309781612982e+00	8.779838197637958e-04
2.200000e+02	4.662169528901547e-03	1.005533296287783e+00	6.027925991977066e+00	2.436356786025691e-03	3.553394199259043e+00	4.689745080717980e+00	8.784142442789041e-04
2.300000e+02	5.215610713011788e-03	1.005194915422866e+00	5.647629121944897e+00	3.012156794048939e-03	3.399444192745837e+00	4.715168486093526e+00	8.781186413656722e-04
2.400000e+02	5.071672324887028e-03	1.005092879650735e+00	5.220006797702673e+00	3.048801236301379e-03	3.346458707300453e+00	4.711235154111985e+00	8.780295049084342e-04
