#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.047496264045127e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	5.764594095609873e-04
1.000000e+01	1.578088536001510e-04	1.047525593929031e+00	1.269053044619439e+00	1.716679889896687e-05	3.384192759301515e+00	8.530449812858569e-01	9.150978951676906e-04
2.000000e+01	5.762439883590090e-04	1.047861177720595e+00	4.112830756965241e+00	1.394912163712179e-05	3.611549187627023e+00	6.107237789089192e+00	9.153910546122830e-04
3.000000e+01	8.982434395356200e-04	1.046973798198870e+00	5.830634475436097e+00	1.156442560448584e-05	3.471729607673227e+00	3.325262222854558e-01	9.146158571972965e-04
4.000000e+01	1.402487915834550e-03	1.048435399392634e+00	1.279539861062598e+00	1.228959754648763e-05	3.372087826667130e+00	7.611786010979817e-01	9.158926834474041e-04
5.000000e+01	1.857398171372504e-03	1.048455949048439e+00	3.190687663493429e+00	3.650459734150050e-06	3.519882665476627e+00	6.816460390848347e-01	9.159106352252728e-04
6.000000e+01	1.886663960551535e-03	1.048259975149981e+00	5.103765339598292e+00	2.377739607195298e-06	3.441084539138971e+00	8.300594269537651e-01	9.157394362559819e-04
7.000000e+01	1.688232449573178e-03	1.048121046616435e+00	5.045223038849114e-01	1.393460306858924e-06	4.957506130787245e+00	5.921081660009840e+00	9.156180710030814e-04
8.000000e+01	2.153526433899689e-03	1.046339156481843e+00	2.382963016679561e+00	3.879675817625089e-05	1.534634464197133e+00	3.246818446085263e+00	9.140614465911949e-04
9.000000e+01	2.136276514590954e-03	1.045997981841050e+00	4.561903865750089e+00	3.899339775862964e-05	1.475870870109572e+00	3.287606040036471e+00	9.137634030899347e-04
1.000000e+02	1.857481833463258e-03	1.045793028621825e+00	4.222786936866718e-01	5.244492298589009e-05	1.482760514003103e+00	3.337789635832374e+00	9.135843599614352e-04
1.100000e+02	1.926550592281516e-03	1.046074524708741e+00	2.618453052035065e+00	4.392322402349881e-05	1.284256222458423e+00	3.531419024611626e+00	9.138302694438645e-04
1.200000e+02	2.354886534084392e-03	1.045474497521489e+00	4.635846064389176e+00	8.830907904433042e-05	4.736297612397009e+00	2.619608565683094e-01	9.133060974147709e-04
1.300000e+02	2.200792280873865e-03	1.045307544256638e+00	6.912956842882159e-01	8.941626771393872e-05	4.725789419463015e+00	1.744222521613029e-01	9.131602503040732e-04
1.400000e+02	2.131066055023148e-03	1.045360457145487e+00	2.781924378014389e+00	8.579320943731424e-05	5.035586012504460e+00	2.162027657305882e-02	9.132064739701045e-04
1.500000e+02	2.069354161817543e-03	1.045412565338257e+00	5.066081722120867e+00	9.008578912543092e-05	4.897150136806612e+00	1.141731631459848e-01	9.132519946693610e-04
1.600000e+02	1.819177954340764e-03	1.045425668346881e+00	1.036428509566823e+00	9.704505661202724e-05	1.103693233187041e+00	3.894658602277930e+00	9.132634412017241e-04
1.700000e+02	1.886998064215795e-03	1.045513598910234e+00	3.325142859875036e+00	7.925512947052538e-05	1.124194507924936e+00	3.815429994708362e+00	9.133402556241221e-04
