#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.313007891658975e-05	1.045036218742840e+00	1.142504073720574e+00	7.526757210075781e-05	1.147088692208336e+00	2.307136495004217e+00	5.751055944581314e-04
1.000000e+01	1.266898868981827e-04	1.045034905332132e+00	2.331012572586391e+00	7.516384771792517e-05	1.128865036270930e+00	3.403548335448577e+00	9.129220782656982e-04
2.000000e+01	3.101538907600747e-04	1.045033601618354e+00	5.335929496163386e+00	7.434062837069945e-05	1.045879281988121e+00	2.749068074447180e+00	9.129209393668097e-04
3.000000e+01	2.503401273838557e-04	1.045054122240140e+00	1.485415179817735e+00	7.455165872044874e-05	1.039322674628109e+00	2.589191445984545e+00	9.129388657811261e-04
4.000000e+01	4.887735144201161e-04	1.044859924349305e+00	4.385410385406535e+00	7.412589005566648e-05	1.010030693567528e+00	1.983838951683370e+00	9.127692182973999e-04
5.000000e+01	3.575946583538714e-04	1.045325478125701e+00	4.645099030599281e+00	7.112856510099458e-05	8.430968212460725e-01	4.136060365081981e+00	9.131759169817434e-04
6.000000e+01	2.924117211058470e-04	1.045283188664868e+00	6.162905023479872e+00	6.936940817764988e-05	7.580761505466997e-01	4.949443550981265e+00	9.131389737348956e-04
7.000000e+01	3.091937434309554e-04	1.045100891536246e+00	1.838123230392569e+00	7.190299489241738e-05	6.722372652260132e-01	5.327867841726909e+00	9.129797225245537e-04
8.000000e+01	1.235341004209477e-03	1.044144048958045e+00	4.446108386057151e+00	7.794923257433278e-04	5.134889074918673e+00	5.687783755449034e-01	9.121438435404094e-04
9.000000e+01	1.029050119009270e-03	1.044048683940404e+00	5.578064126204720e-01	7.779697902127923e-04	5.101958190053837e+00	5.507144590447736e-01	9.120605345239788e-04
1.000000e+02	1.451685068741277e-03	1.045326886979130e+00	2.863324264589343e+00	7.775826210283214e-04	4.883811513134177e+00	7.911201407631427e-01	9.131771477285771e-04
1.100000e+02	1.174119834317680e-03	1.045491498774480e+00	5.140377814688153e+00	7.389674731920632e-04	4.629536406286297e+00	1.002908896157262e+00	9.133209493772595e-04
1.200000e+02	2.124843502464792e-03	1.046971795776476e+00	1.154569457816255e+00	7.028699802113526e-04	4.464824292451097e+00	1.012124092494754e+00	9.146141079202112e-04
1.300000e+02	2.086913761513961e-03	1.047465768316983e+00	3.226291638553463e+00	8.161008663578299e-04	4.218151157473594e+00	1.286073158507336e+00	9.150456326817143e-04
1.400000e+02	2.780937007259364e-03	1.047208070032661e+00	4.961495301374990e+00	9.007874693327086e-04	4.052704784084526e+00	1.771581772392086e+00	9.148205124947345e-04
1.500000e+02	2.821581596116716e-03	1.047216701843136e+00	7.662990882492957e-01	9.159590560512071e-04	4.029392825188914e+00	1.791381547114175e+00	9.148280530757407e-04
1.600000e+02	2.188498456764090e-03	1.047897732621886e+00	2.862674853714425e+00	1.463707785974150e-03	3.973974944241569e+00	1.805823501795476e+00	9.154229882599407e-04
1.700000e+02	2.569822684152557e-03	1.055040345722191e+00	4.016233867252945e+00	7.873634344864900e-04	5.587603603465070e+00	5.445036598243049e-01	9.216626355315372e-04
1.800000e+02	2.674862435334303e-03	1.054992707482531e+00	5.553523562163909e+00	7.900917066370645e-04	5.530213549522419e+00	4.960453667041363e-01	9.216210196959957e-04
1.900000e+02	2.618971152626165e-03	1.055028704088449e+00	7.558141108503043e-01	7.899837104248567e-04	5.521765434360846e+00	4.573442333897111e-01	9.216524656277219e-04
2.000000e+02	2.686887618947450e-03	1.055222069195717e+00	2.220770409255075e+00	7.870067457409496e-04	5.498250166180609e+00	4.428923835824262e-01	9.218213856079932e-04
2.100000e+02	2.727065179892418e-03	1.056576298939893e+00	3.783997254996532e+00	7.546543223548789e-04	5.411580236285053e+00	3.234083148727407e-01	9.230044142572699e-04
2.200000e+02	2.766487692751267e-03	1.056709540300639e+00	5.104661094111250e+00	7.554394647400402e-04	5.395773259623383e+00	3.180905724006090e-01	9.231208113071126e-04
2.300000e+02	2.870451741512127e-03	1.056821516900992e+00	1.194768094336741e-01	7.570462799958991e-04	5.364985105494557e+00	3.454034855798346e-01	9.232186318776885e-04
2.400000e+02	2.884272416406767e-03	1.056839117053562e+00	1.374892941013253e+00	7.600983988665744e-04	5.354060978080184e+00	3.868360939006422e-01	9.232340070271502e-04
2.500000e+02	3.217306200635850e-03	1.056774594270087e+00	2.749020197351912e+00	8.327744648145961e-04	5.068759866518594e+00	5.779105789132677e-01	9.231776411839766e-04
2.600000e+02	3.238280399673347e-03	1.056725996315536e+00	4.070223427091565e+00	8.326878093572780e-04	5.059057359353235e+00	5.542099241113093e-01	9.231351869602541e-04
2.700000e+02	3.238709116179927e-03	1.056812817206305e+00	5.365613745121632e+00	8.272601017426416e-04	5.056543787656190e+00	5.488349067528476e-01	9.232110319943612e-04
2.800000e+02	3.164234447240367e-03	1.056560604149901e+00	3.289769592745702e-01	8.265801336076652e-04	5.037344656544287e+00	6.224271959013955e-01	9.229907035953353e-04
2.900000e+02	3.020151857509561e-03	1.056414097625483e+00	1.636797960544595e+00	8.319338965736786e-04	5.022918174140649e+00	6.414298215921483e-01	9.228627183576473e-04
3.000000e+02	3.147808891969782e-03	1.056586849329360e+00	2.900142587859646e+00	8.006820575029890e-04	4.974655451182826e+00	7.400504598471453e-01	9.230136308714044e-04
3.100000e+02	3.079214788318615e-03	1.056459415290308e+00	4.148079793145881e+00	8.167535689606839e-04	4.973605756028087e+00	7.970709550807867e-01	9.229023069843456e-04
3.200000e+02	3.125472938785443e-03	1.056509496896386e+00	5.441402479961676e+00	8.168703291051828e-04	4.960322134263362e+00	8.316456853529951e-01	9.229460572970583e-04
3.300000e+02	3.299028732097563e-03	1.056750324301436e+00	4.944397698060647e-01	8.234572526083062e-04	4.928771479286686e+00	8.360666546502085e-01	9.231564394134831e-04
3.400000e+02	3.346959467153609e-03	1.057083118030556e+00	1.717742256200703e+00	8.220080170425898e-04	4.880836392363490e+00	9.398775200214309e-01	9.234471615140287e-04
3.500000e+02	4.016109150226114e-03	1.057117964112828e+00	3.180320826267398e+00	7.992680660837044e-04	4.337897202196321e+00	1.297121147071207e+00	9.234776023707741e-04
3.600000e+02	4.005478012512916e-03	1.057047809681577e+00	4.523224427559609e+00	8.250353728300046e-04	4.394301537264796e+00	1.156519724342593e+00	9.234163168301184e-04
3.700000e+02	4.100981570067489e-03	1.057128223438283e+00	5.772928020964221e+00	8.266225853922810e-04	4.384923792400311e+00	1.179164989267402e+00	9.234865647170734e-04
3.800000e+02	3.123389454930073e-03	1.055923418954165e+00	8.696461134635037e-01	9.154203205264102e-04	4.398481262161647e+00	1.140632242170313e+00	9.224340710559211e-04
3.900000e+02	3.291340269943733e-03	1.056040280715399e+00	2.178474257246676e+00	9.517914745275815e-04	4.397084995757714e+00	1.193859635502128e+00	9.225361592076097e-04
4.000000e+02	3.182379853286772e-03	1.055966895162688e+00	3.497887821606287e+00	9.557369297021204e-04	4.369773657333705e+00	1.251186563836717e+00	9.224720510223679e-04
4.100000e+02	3.289829763864594e-03	1.056229772567922e+00	4.862431943121020e+00	1.029211908034284e-03	4.353639690905387e+00	1.247160459244906e+00	9.227016955882006e-04
4.200000e+02	3.334561237695322e-03	1.056225748185030e+00	6.193118199059118e+00	1.028920293420132e-03	4.348164363147081e+00	1.258542768700912e+00	9.226981799659236e-04
4.300000e+02	4.070833786129148e-03	1.057135133706882e+00	1.692149350991732e+00	7.823283213719066e-04	3.185633573742813e+00	1.941182319078682e+00	9.234926013927277e-04
4.400000e+02	3.986763128171341e-03	1.056883862256111e+00	2.874808089872387e+00	8.510211056904977e-04	3.094234276268096e+00	2.124157099355997e+00	9.232730955619874e-04
4.500000e+02	3.949457305973411e-03	1.056786051503767e+00	4.117577443551780e+00	8.384803506103314e-04	3.061549302681198e+00	2.195237962841954e+00	9.231876499994990e-04
4.600000e+02	3.948415405260246e-03	1.056932981621940e+00	5.402319077421640e+00	8.456674402984256e-04	3.038537471972703e+00	2.217915478278371e+00	9.233160052804161e-04
4.700000e+02	3.538982583503737e-03	1.056156948963420e+00	4.004954064231734e-01	8.651569160873293e-04	2.876419957194176e+00	2.408946615391776e+00	9.226380783099356e-04
4.800000e+02	3.436868558590951e-03	1.056063965814676e+00	1.717175687883468e+00	8.733744934207600e-04	2.867446601967044e+00	2.448779094345155e+00	9.225568500476434e-04
4.900000e+02	3.283411222056169e-03	1.055847175550741e+00	3.102222321004537e+00	8.760492786271061e-04	2.831308659646336e+00	2.452675434622980e+00	9.223674663081245e-04
5.000000e+02	3.243742915343940e-03	1.055724636386421e+00	4.478825301250859e+00	8.733414134328549e-04	2.824670962040676e+00	2.448036729497462e+00	9.222604184880095e-04
5.100000e+02	3.367262327606959e-03	1.055874052976980e+00	5.894437600786937e+00	9.692636821429427e-04	2.844377884123146e+00	2.384560611534736e+00	9.223909459026297e-04
5.200000e+02	3.340517679920638e-03	1.055910826452253e+00	9.900840081019813e-01	9.693805357155749e-04	2.838389842578302e+00	2.377509341568356e+00	9.224230704922483e-04
5.300000e+02	3.441641109493838e-03	1.056022889789874e+00	2.384672353120597e+00	1.088687332251296e-03	2.883403507497873e+00	2.291205809057852e+00	9.225209668348074e-04
5.400000e+02	4.055515781636139e-03	1.056216224447743e+00	3.704205752950338e+00	1.049506383984832e-03	2.808951053685636e+00	2.397243956744164e+00	9.226898602150785e-04
5.500000e+02	4.398588941270984e-03	1.056729014036255e+00	4.902464521289373e+00	1.191779878499892e-03	2.661595589012456e+00	2.650457299646899e+00	9.231378231821225e-04
