#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.947238056984434e-04	9.550341184921562e-01	1.181106110633214e+00	5.047196094128012e-05	4.898738378973701e+00	4.518893774109820e+00	5.255755299122183e-04
1.000000e+01	1.071006963230809e-03	9.529184957668664e-01	2.840926211677123e+00	5.296204828322771e-05	3.695971014782411e+00	2.328686926501509e+00	8.324509823878339e-04
2.000000e+01	1.667956771210751e-03	9.553567274434098e-01	1.855895340248393e+00	5.147143826368992e-05	3.384776309434907e+00	2.012146871566603e+00	8.345809739489635e-04
3.000000e+01	1.643698029834246e-03	9.549221570993701e-01	3.497894904680203e+00	1.032431080629222e-04	3.281447656506057e-01	1.633041167559785e+00	8.342013417858567e-04
4.000000e+01	1.498461507804114e-03	9.544396967868792e-01	1.829567136850331e+00	1.030015403647464e-04	3.705847538852733e-01	1.497766630691750e+00	8.337798738818541e-04
5.000000e+01	1.486431733670409e-03	9.543367565945057e-01	7.286327400399933e-01	2.641853629140527e-04	4.516968204891190e+00	2.969300967460269e+00	8.336899473407604e-04
6.000000e+01	1.276006274490905e-03	9.541416490688475e-01	4.844435395973214e+00	2.729573311665310e-04	4.240631177187121e+00	3.729688915766644e+00	8.335195052178223e-04
7.000000e+01	2.305139908176194e-03	9.553674441549334e-01	3.082676695942705e+00	3.598361216336423e-04	3.210207433691123e+00	4.755170144774721e+00	8.345903358587967e-04
8.000000e+01	2.512524909671713e-03	9.544619559809301e-01	1.247528448392420e+00	3.270767351420135e-04	3.154718521073310e+00	4.835563402625356e+00	8.337993190789377e-04
9.000000e+01	3.425450038284770e-03	9.556490786972449e-01	4.413421922966602e+00	8.892368562653816e-04	6.164517343004846e-01	2.427517425840818e+00	8.348363662931550e-04
1.000000e+02	3.917496983034952e-03	9.573396251078622e-01	3.287570432064729e+00	3.449620636198586e-04	4.204079078549633e+00	4.301848601444882e+00	8.363131946122004e-04
1.100000e+02	3.624099051178706e-03	9.568306850042959e-01	1.301788116486770e+00	2.847287277033601e-04	4.066138835549928e+00	4.427331665863658e+00	8.358685944800040e-04
1.200000e+02	2.928015691391415e-03	9.578828987222952e-01	5.385235999448662e+00	8.438408021364763e-04	3.113655707800691e+00	5.553142960265239e+00	8.367877878287756e-04
1.300000e+02	6.150360679767636e-03	9.639016171077688e-01	2.562764811643873e+00	5.730187412615416e-04	1.275519179561189e+00	1.813330792836409e+00	8.420456226330746e-04
1.400000e+02	6.778980913035041e-03	9.642614441356046e-01	6.025408527105085e+00	9.011135431725694e-04	7.449349104883110e-01	2.433130128723812e+00	8.423599604952761e-04
1.500000e+02	6.468523835842226e-03	9.642295936642851e-01	3.198933683544495e+00	9.358641447158742e-04	3.984374210665504e-01	2.817647221735182e+00	8.423321365457387e-04
1.600000e+02	6.673969054020156e-03	9.642905289752840e-01	4.827582355719737e-01	9.272315903436953e-04	3.398906962125102e-01	2.840247903470396e+00	8.423853684430400e-04
1.700000e+02	6.662836471213689e-03	9.646311292379481e-01	3.990069733306631e+00	1.050630383742285e-03	9.248172275062917e-02	3.078253573358008e+00	8.426829101787875e-04
1.800000e+02	7.396117021321761e-03	9.646139371168586e-01	1.185660608885782e+00	1.980777687039948e-04	5.180575924841247e+00	4.278220019733466e+00	8.426678914776563e-04
1.900000e+02	7.517113890320895e-03	9.640804780020458e-01	4.624366354059193e+00	1.131547715452108e-04	8.894962403620358e-01	2.345725925817892e+00	8.422018720162203e-04
2.000000e+02	8.497454925437053e-03	9.632162794926046e-01	1.826474219319737e+00	1.838553814808744e-04	6.644562694017342e-01	2.659362128581716e+00	8.414469250807182e-04
2.100000e+02	7.080779289436790e-03	9.617704432202379e-01	5.354548927576519e+00	7.438385864124428e-04	2.879057573853706e-01	3.200219480747238e+00	8.401838707579715e-04
2.200000e+02	7.503251066566564e-03	9.619265019623294e-01	2.794399508875328e+00	6.991712301934682e-04	1.790209586947396e-01	3.345340585265476e+00	8.403202006264140e-04
2.300000e+02	7.551127139610272e-03	9.621565482012634e-01	3.028524911725283e-01	6.199052927432831e-04	2.095134478220474e-01	3.286666358151308e+00	8.405211645267327e-04
2.400000e+02	7.728518169499736e-03	9.613667432131898e-01	4.207714411923179e+00	7.474169472859206e-04	6.186259795673412e+00	3.485883768718560e+00	8.398312063182005e-04
2.500000e+02	8.839505740835894e-03	9.598841402343434e-01	1.827821548983917e+00	7.344293672672840e-04	5.845124952627200e+00	3.847005134149694e+00	8.385360333189204e-04
2.600000e+02	8.993277784994820e-03	9.594591318584681e-01	5.823732817128635e+00	7.752994394600934e-04	5.683368204745922e+00	3.998026871510620e+00	8.381647543044063e-04
2.700000e+02	8.535934850588065e-03	9.590141700484721e-01	3.591193530539186e+00	5.810376309169331e-04	6.174576079329336e+00	3.517098029997376e+00	8.377760443596401e-04
2.800000e+02	8.561525174952839e-03	9.591493976166529e-01	1.375441203977246e+00	6.531990381603703e-04	6.085625466177715e+00	3.614874396859600e+00	8.378941765214967e-04
2.900000e+02	8.253597597497719e-03	9.591625935739947e-01	5.424934553237252e+00	7.595693575513695e-04	5.923379676131052e+00	3.756522091335351e+00	8.379057042520440e-04
3.000000e+02	8.146827167362081e-03	9.598522735225188e-01	3.065413681732732e+00	5.443934299818927e-04	5.812355014876909e+00	3.930543561746572e+00	8.385081951819950e-04
3.100000e+02	7.852428870475546e-03	9.605011046263251e-01	8.508538828483940e-01	3.312497426687286e-04	5.900816348854192e+00	3.751847576367067e+00	8.390750013591935e-04
3.200000e+02	7.866661286253426e-03	9.602303814842795e-01	4.744167828573706e+00	3.178211445766436e-04	5.799121339338128e+00	3.892001963425195e+00	8.388385029109504e-04
3.300000e+02	6.790769763028858e-03	9.616568298267983e-01	2.381955677810086e+00	2.951914448456672e-04	5.604008511563846e+00	4.025763185638777e+00	8.400846203169304e-04
3.400000e+02	6.304968638362527e-03	9.607862988179118e-01	6.179677514004531e+00	2.959654947318498e-04	5.481150273489554e+00	4.215599329550873e+00	8.393241414336198e-04
3.500000e+02	6.726814238890360e-03	9.603261783450565e-01	3.662932180121206e+00	9.618868119870059e-05	4.424387628505597e+00	5.439252223299873e+00	8.389221891771082e-04
3.600000e+02	6.406050859688067e-03	9.600909106156191e-01	1.342109021589602e+00	1.863278164564029e-04	5.029457691896518e+00	4.825641059076283e+00	8.387166638846889e-04
3.700000e+02	6.391419412461909e-03	9.613477063606883e-01	5.246914767215809e+00	1.038863043096708e-04	5.928813484020671e+00	3.921995514971342e+00	8.398145760957450e-04
3.800000e+02	5.397560783907912e-03	9.620780962108918e-01	2.989865977317187e+00	3.906443604632050e-04	4.556133173794581e+00	5.101696492035618e+00	8.404526304005244e-04
3.900000e+02	3.651111035943005e-03	9.623578603667077e-01	1.119141568392813e-01	5.679813365360565e-04	2.578280561871334e+00	1.140541831038390e+00	8.406970269017786e-04
4.000000e+02	1.905616298411378e-03	9.640911226233486e-01	4.150922764794684e+00	1.056337648556211e-03	3.025449265509471e+00	3.154007452726000e-01	8.422111709494450e-04
4.100000e+02	1.847576897836109e-03	9.641081807261105e-01	1.463619883583632e+00	1.057461233422508e-03	2.984052133541008e+00	3.062014607576040e-01	8.422260725747832e-04
4.200000e+02	1.361326192454413e-03	9.639163437991984e-01	5.006121748048351e+00	9.796650668008522e-04	3.096832225711356e+00	1.983591868601466e-01	8.420584875830177e-04
4.300000e+02	1.867259238022624e-03	9.639722406514131e-01	1.920684136938133e+00	8.790328042924013e-04	2.857151914774167e+00	7.962030370825813e-01	8.421073179811527e-04
4.400000e+02	1.754597575235421e-03	9.638866529785476e-01	5.525232928642400e+00	8.830671119519983e-04	2.834890238768571e+00	7.731841654608487e-01	8.420325502621152e-04
4.500000e+02	1.682834541420171e-03	9.637991553346217e-01	2.927479959130438e+00	8.945344968671884e-04	2.799027061105228e+00	6.926319587866165e-01	8.419561140296711e-04
4.600000e+02	1.598931333227819e-03	9.638892334167338e-01	1.994184705085058e-01	8.923540009936262e-04	2.700418784082714e+00	8.186814197078585e-01	8.420348044825051e-04
4.700000e+02	1.641940940656881e-03	9.638008406463587e-01	3.741504172522212e+00	8.427635630410607e-04	2.589011434451340e+00	9.442721319475336e-01	8.419575862850815e-04
4.800000e+02	1.632003309733613e-03	9.635750743936009e-01	1.726264990928187e+00	1.225040569198114e-03	6.469626966863283e-01	2.211187729468913e+00	8.417603612970756e-04
4.900000e+02	2.816550745131868e-03	9.591914611109797e-01	3.746221458262631e+00	1.223702307935630e-03	3.418558747252073e-01	4.197533751011232e+00	8.379309223684191e-04
5.000000e+02	2.562753203833584e-03	9.591562017322368e-01	1.610659037788031e+00	1.381412335855471e-03	3.633046937641291e-01	4.086048752245970e+00	8.379001204639506e-04
5.100000e+02	3.309466360886021e-03	9.606460479522064e-01	5.761550305411771e+00	1.098221155794302e-03	2.120764086303184e-01	4.047208394653087e+00	8.392016210171773e-04
5.200000e+02	3.531089851041334e-03	9.596456237184242e-01	3.269651449079392e+00	1.089106233506961e-03	1.634116617412917e-01	4.235641862219915e+00	8.383276699500963e-04
5.300000e+02	3.578356964054996e-03	9.607112096144185e-01	7.261187014912380e-01	1.134123026009950e-03	1.018061378593313e-02	4.567258508765084e+00	8.392585449723354e-04
