#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153442056359669e-04	9.617740608789026e-01	5.381566878010143e+00	5.926118666833889e-05	5.613179933349285e+00	4.970981735628055e+00	5.292846631493479e-04
1.000000e+01	1.969735593504662e-04	9.620276856341479e-01	2.808171656266315e+00	5.907944598908989e-05	5.561977059203012e+00	5.080000432165795e+00	8.404085927054648e-04
2.000000e+01	1.324529352208564e-04	9.623732437749427e-01	6.004260513612086e+00	5.791325394623051e-05	5.508587496532491e+00	5.679901772527975e+00	8.407104655466938e-04
3.000000e+01	1.385614302495189e-04	9.630413842619557e-01	5.422211402201158e+00	5.717738402411484e-05	5.460262304025415e+00	3.708409760457130e+00	8.412941400238478e-04
4.000000e+01	1.045107042940230e-03	9.639635026374532e-01	1.025165860060542e+00	5.667324110818570e-05	5.297529219681021e+00	5.589826132844419e+00	8.420996846228568e-04
5.000000e+01	1.093219416898242e-03	9.641670106072127e-01	4.587354331606223e+00	5.630511627838485e-05	5.248143341492847e+00	5.622178986177252e+00	8.422774652096568e-04
6.000000e+01	1.297592305723938e-03	9.641307729567222e-01	1.905754623497774e+00	5.632021381054773e-05	5.240131444743144e+00	5.570023591488329e+00	8.422458087061004e-04
7.000000e+01	1.726396804710937e-03	9.650480605688253e-01	4.859140211402881e+00	1.136060096719806e-04	2.219774526817134e+00	2.844637183328675e+00	8.430471332445782e-04
8.000000e+01	2.022354673360189e-03	9.652435940355988e-01	1.857070087998574e+00	1.098068540244297e-04	2.164405430514064e+00	3.057125953957044e+00	8.432179474613537e-04
9.000000e+01	3.264441894908366e-03	9.637564460384318e-01	5.495902133585015e+00	1.145132428933084e-04	2.218536244694582e+00	2.845425640873109e+00	8.419188040228570e-04
1.000000e+02	3.061632635373686e-03	9.634559808830520e-01	2.892436482170943e+00	2.112398790945185e-04	1.301950400511061e+00	3.677462708935260e+00	8.416563235327831e-04
1.100000e+02	3.149424575653135e-03	9.625425714929112e-01	7.895300914125908e-02	3.610743092774397e-04	6.258986114201230e-01	4.553387360044450e+00	8.408583869332495e-04
1.200000e+02	3.125698229356324e-03	9.628412226112403e-01	3.737546186978439e+00	4.702638119611283e-04	1.462902489701128e-01	5.049723520675130e+00	8.411192827159934e-04
1.300000e+02	2.164511441109355e-03	9.613617884274827e-01	1.808271248082952e+00	8.125891879648965e-04	5.998967475035941e+00	4.877848524093647e+00	8.398268779141997e-04
1.400000e+02	1.779827249072042e-03	9.620387836911275e-01	5.834737262242666e+00	4.917613790104113e-04	5.827542297156427e+00	4.821289432029044e+00	8.404182877512389e-04
1.500000e+02	1.864726168820430e-03	9.618294828059081e-01	3.464819595158984e+00	5.033370923591543e-04	5.739723373025431e+00	4.759461193236321e+00	8.402354465866591e-04
1.600000e+02	4.275187285746654e-03	9.592658394982626e-01	9.513622488693565e-01	6.318947157101505e-04	4.283232077101468e+00	6.246249131770255e+00	8.379958978745481e-04
1.700000e+02	4.827179596592229e-03	9.601127367007798e-01	4.927754778310267e+00	6.351125700736034e-04	4.018292350332366e+00	2.423031159536747e-01	8.387357307263069e-04
1.800000e+02	4.901102173396374e-03	9.605334938881501e-01	2.493739894770170e+00	6.816969507224188e-04	3.975779575651369e+00	3.958407010060735e-01	8.391032959855910e-04
1.900000e+02	4.959177450455178e-03	9.605192366917137e-01	1.250162601510784e-01	6.813070502570431e-04	3.954396296746857e+00	4.099793229693032e-01	8.390908411773022e-04
2.000000e+02	5.058064828882872e-03	9.601917871970730e-01	3.978160611425525e+00	7.934920395515830e-04	3.978895412104956e+00	4.526158778299466e-01	8.388047876955963e-04
2.100000e+02	4.307173081688920e-03	9.587163010793754e-01	1.565012940573920e+00	8.097141781180439e-04	3.776399084056371e+00	8.343336210281657e-01	8.375158318471861e-04
2.200000e+02	4.222895844758308e-03	9.584866916458978e-01	5.662609505242682e+00	8.157273711125643e-04	3.706780103239323e+00	9.259405977607046e-01	8.373152495315810e-04
2.300000e+02	4.165135420414001e-03	9.577867118132278e-01	3.496265035401858e+00	6.314123453399945e-04	3.754126086734687e+00	9.229985322793814e-01	8.367037608240511e-04
2.400000e+02	6.837806762630923e-03	9.608363351721771e-01	1.184826506597518e+00	1.928643433859454e-03	4.015457220955362e+00	7.819011266926977e-01	8.393678522152327e-04
2.500000e+02	6.788826739858977e-03	9.607290824005547e-01	5.052010860887216e+00	1.983243628386148e-03	3.871867696520568e+00	9.291525051480153e-01	8.392741582891544e-04
2.600000e+02	7.056318873269359e-03	9.597424721184048e-01	2.726935337578946e+00	2.110641124078450e-03	3.440451201890982e+00	1.355521959374556e+00	8.384122748203603e-04
2.700000e+02	6.863102081790288e-03	9.601505410717819e-01	3.755727319732545e-01	2.007273187940364e-03	3.346992781686217e+00	1.489060326374286e+00	8.387687558862960e-04
2.800000e+02	6.765030747029241e-03	9.604984844433440e-01	4.284098844420707e+00	1.982291536277655e-03	3.255833986500252e+00	1.606603262023734e+00	8.390727124185271e-04
2.900000e+02	6.712758955721889e-03	9.604763085919588e-01	1.919996233000882e+00	1.957809101655632e-03	3.177516457595087e+00	1.690333029074675e+00	8.390533400279681e-04
3.000000e+02	6.644757225818297e-03	9.606925026278209e-01	5.815092259680074e+00	1.966295373040982e-03	3.147997784177262e+00	1.724131886094824e+00	8.392422029142898e-04
