#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345943147735549e-04	9.702994027910754e-01	4.688299204925991e+00	2.282740590719572e-05	5.093926550121640e+00	5.223757437047780e+00	5.339763396103391e-04
1.000000e+01	8.367601280144370e-04	9.703996498798931e-01	1.235034277253258e+00	2.229557966681450e-05	5.007682663085748e+00	5.388120655168576e+00	8.477221771220187e-04
2.000000e+01	9.361717830847183e-04	9.704665607215831e-01	3.923131806684058e+00	2.199039408499511e-05	4.979473099414632e+00	5.617481460771917e+00	8.477806291261981e-04
3.000000e+01	9.527667892383722e-04	9.704863541609610e-01	3.972147801195448e-01	2.135204337691990e-05	5.002995606403878e+00	5.723749648152544e+00	8.477979202881685e-04
4.000000e+01	5.894484554824347e-04	9.704246094886528e-01	3.519081685876315e+00	4.771501664268442e-05	5.333037509269879e+00	5.162285868685442e+00	8.477439813486386e-04
5.000000e+01	1.474507510497514e-03	9.669278573187037e-01	2.078471729295713e+00	5.464022588291984e-05	5.002247863198930e+00	3.588353511084518e+00	8.446892869629468e-04
6.000000e+01	1.549815465730351e-03	9.669673940522752e-01	5.439049568456785e+00	5.503145535460573e-05	4.932053700852777e+00	3.546625738338201e+00	8.447238254810344e-04
7.000000e+01	2.043449434431866e-03	9.664232464303812e-01	1.835779616230260e+00	4.751065016175014e-04	2.685202312407012e+00	1.163069507431228e-01	8.442484687486150e-04
8.000000e+01	2.616221134382202e-03	9.660084545915878e-01	5.075739268487926e+00	4.748792861866574e-04	2.605362353310070e+00	2.732312376123447e-01	8.438861147013131e-04
9.000000e+01	2.631402182251184e-03	9.659358716691592e-01	2.166918930036006e+00	4.731408451303854e-04	2.573591411639369e+00	2.889359242148071e-01	8.438227076782060e-04
1.000000e+02	2.699668431427389e-03	9.664062796816177e-01	5.515655424888075e+00	4.685031236029166e-04	2.545148309486875e+00	3.031237748777419e-01	8.442336469283452e-04
1.100000e+02	2.358594818874672e-03	9.677557713830856e-01	2.063934137749055e+00	2.232821174484613e-04	3.483022702353672e+00	6.081389457492711e+00	8.454125365160712e-04
1.200000e+02	2.527556215138106e-03	9.679372379789427e-01	5.391408982474442e+00	2.668226535784338e-04	2.763200576961232e+00	3.667908250772784e-01	8.455710621892142e-04
1.300000e+02	1.997184016593182e-03	9.675206219074663e-01	1.962852010773854e+00	6.129241286252947e-04	5.292746505707734e+00	4.459370003896460e+00	8.452071145278773e-04
1.400000e+02	1.617986280076357e-03	9.673153248192079e-01	5.182466795737855e+00	6.941802050462267e-04	5.023976133518442e+00	4.691830454225219e+00	8.450277710021075e-04
1.500000e+02	2.213570718020915e-03	9.675015516598389e-01	2.267660409606158e+00	7.234421703319519e-04	4.778792015101182e+00	4.767366582388743e+00	8.451904551320923e-04
1.600000e+02	2.430922469276712e-03	9.664193200016900e-01	5.971081451304567e+00	5.418632221148971e-04	5.718897103658796e+00	3.394490309104625e+00	8.442450386972141e-04
1.700000e+02	2.194457124843330e-03	9.662113996953213e-01	3.383421100393862e+00	6.734197942781076e-04	5.405161325381851e+00	3.327145092373882e+00	8.440634035793486e-04
1.800000e+02	1.586459915589186e-03	9.663084691379535e-01	3.961220234105203e-01	8.438055753061956e-04	4.968993162633398e+00	3.784150814200057e+00	8.441482015481549e-04
1.900000e+02	1.750598473370196e-03	9.630660280371826e-01	1.026030710423858e+00	1.001746571746872e-03	4.990230043917119e+00	2.109667581843772e-01	8.413156683444634e-04
2.000000e+02	1.567750693877223e-03	9.632489830620609e-01	4.657511551042882e+00	9.970168534087127e-04	4.944012293650347e+00	2.763840482990199e-01	8.414754942801223e-04
2.100000e+02	1.452357034582099e-03	9.628999778474564e-01	1.977929533601602e+00	9.830060754374155e-04	4.895394618541271e+00	3.672328389423964e-01	8.411706101425528e-04
2.200000e+02	2.449864264572115e-03	9.625874550196428e-01	3.562133788026769e-01	5.549289482614654e-04	4.035573430986348e+00	2.521433116580588e-01	8.408975963053907e-04
2.300000e+02	2.282685824007433e-03	9.629718119679935e-01	4.241757745417667e+00	4.651737200977642e-04	3.754882235002384e+00	3.402941534245195e-01	8.412333630269555e-04
2.400000e+02	4.107513491516459e-03	9.652942158901764e-01	8.660525573444829e-01	1.375223544686384e-03	2.242225192539860e+00	2.432089753240268e+00	8.432621697246015e-04
2.500000e+02	4.259834388561896e-03	9.653586141195627e-01	4.320088385277526e+00	1.108481729141925e-03	1.631874700510486e+00	3.006027746543976e+00	8.433184267597569e-04
2.600000e+02	4.374171331240905e-03	9.661745917032907e-01	1.578904630826882e+00	1.071767571029852e-03	1.224883784609408e+00	3.232171437686867e+00	8.440312488365644e-04
2.700000e+02	4.776658340649500e-03	9.664994303586822e-01	4.886582355970357e+00	1.205537040015866e-03	8.133806286238765e-01	3.640294492910729e+00	8.443150215401057e-04
2.800000e+02	5.092002919246922e-03	9.637388720529028e-01	2.715851669060735e+00	1.610611863859130e-03	3.151206605511494e-01	3.435719767366498e+00	8.419034517324112e-04
2.900000e+02	5.807768578333879e-03	9.629155688473994e-01	9.520034401238217e-02	1.230138187421253e-03	6.233040170677491e+00	3.724581111985515e+00	8.411842301355287e-04
3.000000e+02	5.785922600605059e-03	9.629449587126527e-01	3.754832876900809e+00	1.215324318170998e-03	6.199672797509232e+00	3.758749614866163e+00	8.412099045476752e-04
3.100000e+02	5.945984440071712e-03	9.627388851772619e-01	1.165858490972886e+00	1.257668887036867e-03	6.072122894492980e+00	3.868828419145172e+00	8.410298827328587e-04
3.200000e+02	5.262388884073098e-03	9.632759612429975e-01	4.863285086633162e+00	1.378361937681787e-03	5.305569848962747e+00	4.538013740236208e+00	8.414990618919627e-04
3.300000e+02	1.417755729990200e-03	9.661983110030389e-01	3.371640904129294e+00	1.456368093857900e-03	4.114764041461278e+00	4.464156488421017e+00	8.440519695534617e-04
3.400000e+02	1.419635130851546e-03	9.661112055414388e-01	3.696628911391255e-01	1.458563812323938e-03	4.036470887516073e+00	4.601612383463527e+00	8.439758759238360e-04
3.500000e+02	9.853040997900777e-04	9.702143785471928e-01	1.995932781883687e+00	1.361997467918750e-03	5.460361895445016e+00	4.526996960378369e+00	8.475603277050960e-04
3.600000e+02	3.083583919923558e-03	9.698587019178754e-01	5.024448471226043e+00	7.147373162535013e-04	5.320502639796278e+00	4.557004002311146e+00	8.472496155499611e-04
3.700000e+02	2.136554103800903e-03	9.695913849636004e-01	1.786604787281749e+00	6.555050196959981e-04	5.275619453530499e+00	4.516436657350337e+00	8.470160926808137e-04
3.800000e+02	2.306813439536538e-03	9.695251216463010e-01	4.829812039023604e+00	6.743543974318339e-04	5.250584819253294e+00	4.474353226571216e+00	8.469582063412922e-04
3.900000e+02	1.926470927503650e-03	9.694082795610809e-01	1.794800366068115e+00	8.670274427393448e-04	4.883289342148942e+00	4.602229717797834e+00	8.468561353781849e-04
4.000000e+02	2.140412107739033e-03	9.696602088175339e-01	4.694703685208040e+00	8.628460528219624e-04	4.848587527611230e+00	4.710887776391722e+00	8.470762158551178e-04
4.100000e+02	2.450696798650533e-03	9.690457222158886e-01	1.322838551369715e+00	2.638555017492169e-04	4.183184330205752e+00	5.444520180579152e+00	8.465394123640783e-04
4.200000e+02	2.569498442083404e-03	9.688705222093973e-01	4.467259727949083e+00	2.435464446481340e-04	4.093614580801591e+00	5.427158742644362e+00	8.463863610609858e-04
4.300000e+02	2.552807075466035e-03	9.688709890334520e-01	1.278389140738923e+00	2.722107141423697e-04	4.051398851632154e+00	5.428527463957642e+00	8.463867688693605e-04
4.400000e+02	2.891415070609205e-03	9.688815127278726e-01	4.372303808597163e+00	4.774544752747368e-04	4.096705168656297e+00	5.336727228056222e+00	8.463959621632231e-04
4.500000e+02	2.908875410407466e-03	9.692143127989463e-01	1.310491456970961e+00	8.862933297162476e-04	3.530510512538753e+00	5.764703885698937e+00	8.466866898039760e-04
4.600000e+02	3.035998596030662e-03	9.690841405399537e-01	4.220349716052628e+00	9.602963582424869e-04	3.464867447489342e+00	5.917286357775928e+00	8.465729738614695e-04
4.700000e+02	3.039047234090746e-03	9.685824828705162e-01	7.169999700042873e-01	8.143180748185701e-04	3.385718640087672e+00	9.194082163444445e-03	8.461347355214637e-04
4.800000e+02	3.815513360380406e-03	9.695997330344113e-01	3.764513432482533e+00	6.573578034572896e-04	3.263940014924171e+00	9.199575833121404e-02	8.470233853923923e-04
4.900000e+02	3.052299832992104e-03	9.690291841629952e-01	3.996521502193643e-01	5.571586791540546e-04	2.921548486224229e+00	5.366061850939891e-01	8.465249650441458e-04
5.000000e+02	3.982210966051435e-03	9.692333595622490e-01	3.627043420833223e+00	1.256818109081573e-03	2.337988096899302e+00	8.916167033978284e-01	8.467033286843137e-04
5.100000e+02	4.448053681241529e-03	9.690754421606521e-01	3.994369747471222e-01	1.347058508154319e-03	2.315970529316146e+00	8.780770688478330e-01	8.465653751272368e-04
5.200000e+02	4.695023795825063e-03	9.696096647209098e-01	3.223262112799353e+00	1.294918844869660e-03	1.879389871978717e+00	1.505292266263158e+00	8.470320615196992e-04
5.300000e+02	4.347225443886877e-03	9.726822482720995e-01	5.646046741800728e+00	1.388988678556538e-03	1.517246035247567e+00	2.401360267640664e+00	8.497162104862887e-04
5.400000e+02	4.301012486027949e-03	9.729742823176485e-01	1.926234802025056e+00	1.370352978295644e-03	1.447439879259271e+00	2.547212246350629e+00	8.499713257235182e-04
5.500000e+02	4.436191733841293e-03	9.729199578150640e-01	4.486223241043311e+00	1.270174000736186e-03	1.338894898677264e+00	2.729711973273390e+00	8.499238688993039e-04
5.600000e+02	4.443375797246129e-03	9.727226709603322e-01	8.719724691343989e-01	1.280983125615290e-03	1.312803730897417e+00	2.743047831281263e+00	8.497515229570608e-04
5.700000e+02	4.706501149870058e-03	9.731310830887137e-01	3.529090428429912e+00	1.299888455675619e-03	1.418475091634173e+00	2.599761865615380e+00	8.501083038139763e-04
5.800000e+02	4.856363848766984e-03	9.731367266992170e-01	6.132872728453358e+00	1.386833537768889e-03	1.339137003659230e+00	2.695888365947546e+00	8.501132339618626e-04
5.900000e+02	5.489211786854062e-03	9.739608774646699e-01	2.317267526769967e+00	1.618276337018215e-03	1.293568393696471e+00	2.853951639827816e+00	8.508331959705597e-04
6.000000e+02	5.286904970845907e-03	9.732719161702595e-01	4.856598444029053e+00	1.588179222688694e-03	1.234689326957588e+00	2.938300086993153e+00	8.502313328428034e-04
6.100000e+02	4.914499165565912e-03	9.736102858532150e-01	1.158864622707624e+00	1.604292311633741e-03	1.179325880553109e+00	3.002272474934366e+00	8.505269259876922e-04
6.200000e+02	4.952264526417497e-03	9.735337579547476e-01	3.738899327137342e+00	1.593581420183701e-03	1.203072794559076e+00	2.970094963830853e+00	8.504600727105839e-04
6.300000e+02	4.725312754268283e-03	9.734702668729668e-01	1.279917783519933e-01	1.516859417740714e-03	1.181532125337073e+00	2.903973252015432e+00	8.504046081418552e-04
6.400000e+02	4.660686424540185e-03	9.742325098733933e-01	2.880466676816184e+00	1.726830949831945e-03	9.327681119693791e-01	2.988579816617170e+00	8.510704887364097e-04
6.500000e+02	3.923800809890139e-03	9.732860905224892e-01	5.565718470862382e+00	2.156016900398836e-03	9.583029772566225e-01	2.821906071189963e+00	8.502437152800114e-04
6.600000e+02	3.828434223957418e-03	9.733250805969217e-01	1.945875767708921e+00	2.286923608869327e-03	8.953960935284963e-01	2.821111408676150e+00	8.502777762473543e-04
6.700000e+02	3.816346221253471e-03	9.728901556135006e-01	4.794134248114268e+00	2.176020455244533e-03	7.932893087945436e-01	2.700625452314082e+00	8.498978342782119e-04
6.800000e+02	3.748765702541006e-03	9.730937854815100e-01	1.170616863606465e+00	2.110417583699922e-03	6.271174652142248e-01	2.844232354074659e+00	8.500757213529418e-04
6.900000e+02	3.552357696206632e-03	9.731975789617877e-01	3.826236836003262e+00	2.142687037285707e-03	5.288863916579216e-01	2.899469778281903e+00	8.501663933096794e-04
7.000000e+02	3.420943912999904e-03	9.730107251978648e-01	1.620971998299496e-01	2.137136706157977e-03	4.372967050735264e-01	2.997062648528339e+00	8.500031615117538e-04
7.100000e+02	3.006762266032369e-03	9.724306449231781e-01	2.798966825794462e+00	2.211193274595072e-03	1.580806816643495e-01	3.307508636902705e+00	8.494964147158087e-04
7.200000e+02	2.875294042711893e-03	9.722881366073798e-01	5.478468410453302e+00	2.213761796985566e-03	1.242762342242639e-01	3.355201511022730e+00	8.493719222350648e-04
7.300000e+02	3.528494863086163e-03	9.735384939599613e-01	1.869780834095563e+00	2.264281574935559e-03	6.226115953547194e+00	3.488063493848605e+00	8.504642099922194e-04
