#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349151754330428e-05	1.027828993226402e+00	2.033206799201430e+00	3.224813078473547e-05	3.165521171588614e+00	3.184359773343423e+00	5.656360933230309e-04
1.000000e+01	2.233567589974726e-04	1.027892130419165e+00	6.203157833612654e+00	3.155026161104287e-05	3.104246803483942e+00	2.824110514021562e+00	8.979464849903580e-04
2.000000e+01	1.065656579818350e-03	1.030444914470648e+00	3.456667905579396e-01	1.244420934811917e-05	5.362054326618915e+00	3.835752630779759e+00	9.001765472684244e-04
3.000000e+01	1.356521752404012e-03	1.030607803583189e+00	4.336224818042812e+00	1.272159742564230e-05	5.058207117196226e+00	3.667056444188902e+00	9.003188440150587e-04
4.000000e+01	1.359283705947996e-03	1.030591665034432e+00	1.612967012804077e+00	1.280424353983239e-05	5.065815964157633e+00	3.607930186404197e+00	9.003047456941353e-04
5.000000e+01	1.075454830639623e-03	1.029778885608864e+00	3.860013327369767e+00	4.857566743401927e-05	5.453247227755323e+00	4.534206923201792e+00	8.995947174658192e-04
6.000000e+01	1.084072827268967e-03	1.029774028418591e+00	9.975364170216121e-01	9.053594465558527e-05	4.977811347595331e+00	5.167599829666440e+00	8.995904743192837e-04
7.000000e+01	9.910953375052078e-04	1.029931417787798e+00	4.745341092302152e+00	9.096904464957386e-05	4.960740071154723e+00	5.001779109431423e+00	8.997279665975800e-04
8.000000e+01	5.863219529092809e-04	1.030337131856533e+00	2.734339402714989e+00	1.148533977920104e-04	5.217011819039124e+00	4.017361982484521e+00	9.000823904822950e-04
9.000000e+01	5.884185377283596e-04	1.030046570721845e+00	2.014895258330980e-01	1.013748060682260e-04	5.289851103329333e+00	3.734620033493970e+00	8.998285619512199e-04
1.000000e+02	7.125230697273558e-04	1.029948504413537e+00	3.713204214759408e+00	1.068897336235774e-04	5.253851251999750e+00	3.818415196031327e+00	8.997428931400335e-04
1.100000e+02	9.153612484609706e-04	1.029687225633578e+00	1.279884444101599e+00	1.204992369992054e-04	4.809165940982161e+00	3.990102120471601e+00	8.995146451020113e-04
1.200000e+02	1.288250527819279e-03	1.028862540005679e+00	4.768577089209275e+00	1.287182520230908e-04	4.564184018787815e+00	4.388627793084963e+00	8.987942158479299e-04
1.300000e+02	7.288630451601410e-04	1.027579487991069e+00	3.031101631405522e+00	7.131178200755655e-04	1.819233607613063e+00	8.421541203996297e-03	8.976733666727259e-04
1.400000e+02	3.211704494344091e-03	1.021823847983032e+00	2.174026559604381e+00	7.602907518915430e-04	5.888150612992830e+00	6.128227147316293e-01	8.926453519996502e-04
