#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.846486492659896e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	5.418730342664431e-04
1.000000e+01	1.034158835555048e-04	9.846596387219881e-01	5.327728176145526e+00	7.063828690856762e-05	4.866223475920096e+00	6.526347875057616e-01	8.601794248018305e-04
2.000000e+01	6.442746943164705e-04	9.848129460911701e-01	6.179017241388052e+00	5.857091040568605e-05	4.750142920601283e+00	1.380808092480743e+00	8.603133511246479e-04
3.000000e+01	2.800578612515706e-03	9.862029146008671e-01	5.814725880589416e+00	5.779896073654109e-05	1.353239174062066e+00	2.861524499983171e-01	8.615276004613179e-04
4.000000e+01	1.845915860208386e-03	9.926043367128677e-01	3.932104219176026e+00	1.188347317751323e-04	1.263968890981778e+00	3.117453212161856e+00	8.671197577648927e-04
5.000000e+01	1.618646312565382e-03	9.925018096929074e-01	4.535688821564733e+00	1.179537727096022e-04	1.221520679082381e+00	3.263443094436866e+00	8.670301921631476e-04
6.000000e+01	2.872223524323699e-03	9.896713147291137e-01	4.624700250948872e+00	1.710485942921552e-04	5.855487102036770e+00	5.671119141995622e+00	8.645575270572431e-04
7.000000e+01	3.166853094420030e-03	9.878246769304737e-01	6.168007224704315e+00	3.289806198240154e-04	4.817232591413926e+00	6.185859252153922e+00	8.629443403509074e-04
8.000000e+01	1.501014605928736e-03	9.846419929669380e-01	3.048810073891514e+00	1.200312941072161e-03	1.636104447145639e+00	1.365317023872491e+00	8.601640098149331e-04
9.000000e+01	1.266098145491272e-03	9.848275604202303e-01	4.217258811313887e+00	1.208667390501605e-03	1.590249227114622e+00	1.707517133202906e+00	8.603261179170202e-04
1.000000e+02	1.368985627292550e-03	9.848236996022052e-01	5.680612306397331e+00	1.208026270305018e-03	1.565270821805959e+00	1.727935111265749e+00	8.603227451818155e-04
1.100000e+02	1.575336176971597e-03	9.849507707639619e-01	1.001863832396988e+00	1.215742390871119e-03	1.496246183593412e+00	1.648065437187884e+00	8.604337520663575e-04
1.200000e+02	6.257642543774444e-04	9.850464456727865e-01	2.385978814341501e+00	1.224781397090815e-03	1.318663765278910e+00	1.883462304593219e+00	8.605173317976722e-04
1.300000e+02	1.036804977951481e-03	9.848904216034365e-01	3.868169059305738e+00	1.216743478987380e-03	1.245780530580489e+00	1.917896552121427e+00	8.603810322186594e-04
1.400000e+02	1.073988955435548e-03	9.849091751879496e-01	5.313790735891484e+00	1.232386559671847e-03	1.210750610136205e+00	1.964828395768543e+00	8.603974149837337e-04
1.500000e+02	6.460016387934275e-04	9.848503153504996e-01	1.082573835079546e+00	1.251122415832982e-03	9.487274310610546e-01	1.634149590286216e+00	8.603459961795799e-04
1.600000e+02	5.349635733261776e-04	9.847416102292440e-01	2.569578252381427e+00	1.229115063755087e-03	9.144583884194770e-01	1.651971016416227e+00	8.602510335092342e-04
1.700000e+02	7.612705759076641e-04	9.837727804303574e-01	2.406798580438791e+00	1.102021530423985e-03	6.993254279171883e-01	3.543794656910408e+00	8.594046827232725e-04
1.800000e+02	4.281279456594473e-04	9.848324943462660e-01	4.758864716165809e+00	1.219527032426319e-03	5.759555682818708e-01	2.802200296882019e+00	8.603304280984194e-04
1.900000e+02	4.421980268382192e-04	9.847658277990984e-01	5.634718801133037e+00	1.221371965507977e-03	5.470462475606697e-01	3.415884434447046e+00	8.602721895051624e-04
