#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123898735667198e-04	9.871616600351407e-01	4.685964118494554e+00	3.773952814180115e-05	3.482825124480452e+00	1.687572715023053e+00	5.432559973890141e-04
1.000000e+01	5.661679445131856e-04	9.873142782719362e-01	4.724321692219251e+00	3.874414633303032e-05	3.374065445052242e+00	2.977004131539335e+00	8.624984660535814e-04
2.000000e+01	1.678197004345062e-03	9.873236061021903e-01	4.818580059226456e+00	4.902396229627078e-05	4.395508413136661e+00	3.068532801821182e+00	8.625066146638698e-04
3.000000e+01	1.442082605762060e-03	9.873736078258436e-01	6.101275188476046e+00	4.925541809565668e-05	4.293966526796860e+00	3.102736055293479e+00	8.625502951928565e-04
4.000000e+01	1.324986433316511e-03	9.873088783570747e-01	9.040688619352237e-01	4.898156525537657e-05	4.268872702709348e+00	3.254378913363131e+00	8.624937487934473e-04
5.000000e+01	1.508717346807480e-03	9.867482325766611e-01	3.328968463781703e+00	3.998445557222989e-05	4.214814880944497e+00	2.088488902741440e+00	8.620039795920411e-04
6.000000e+01	2.241857457962728e-03	9.860145636743860e-01	4.489296001352725e+00	2.783431868517616e-05	5.991247294280834e+00	4.755831562374171e-01	8.613630607714290e-04
7.000000e+01	2.185200047440861e-03	9.857981733949944e-01	5.850772998418570e+00	1.985573933626715e-05	5.803039669892383e+00	6.573078621582700e-01	8.611740264505937e-04
8.000000e+01	1.715400757344459e-03	9.858368705702414e-01	9.173448992236652e-01	1.296991177460774e-05	5.618546108469483e+00	8.467390873819993e-01	8.612078315469300e-04
9.000000e+01	1.642901873799129e-03	9.861276206540961e-01	2.056197791738354e+00	1.644285918519076e-05	4.675491756290123e+00	1.992837666762751e+00	8.614618251403058e-04
1.000000e+02	1.548243080775145e-03	9.864258717286003e-01	3.337569193574940e+00	2.758281103285510e-05	5.244799313148591e+00	1.449742810462006e+00	8.617223714525793e-04
1.100000e+02	3.396543724352074e-03	9.871597959020461e-01	3.495120172058859e+00	2.038952466295642e-03	5.761222713519200e+00	2.029463218710537e+00	8.623635132730993e-04
1.200000e+02	3.068542799167883e-03	9.867022576550756e-01	4.709600203971894e+00	2.045629949115479e-03	5.670571779455675e+00	2.150397700464926e+00	8.619638167986762e-04
1.300000e+02	3.318401885513478e-03	9.868034536127884e-01	6.262680151200546e+00	1.823213506555174e-03	5.455704457955406e+00	2.079748473121963e+00	8.620522196104444e-04
1.400000e+02	3.025513976004008e-03	9.864545995301978e-01	1.052347599217514e+00	1.874082052501114e-03	5.339417872689087e+00	2.415984930301601e+00	8.617474674988497e-04
1.500000e+02	3.354171338490127e-03	9.863120030045260e-01	2.293678844754468e+00	2.000422987170596e-03	5.241882797648279e+00	2.597476938582842e+00	8.616228979596836e-04
1.600000e+02	2.919797991485585e-03	9.866413090118062e-01	3.549030595682280e+00	2.005867334379508e-03	5.197968331251005e+00	2.676009173060166e+00	8.619105732545640e-04
1.700000e+02	3.100730883161737e-03	9.875411195941314e-01	4.750597795043281e+00	1.767662854302216e-03	4.930770389212189e+00	2.953546199632276e+00	8.626966302012461e-04
1.800000e+02	3.509373739318441e-03	9.871644999723231e-01	6.140086262029251e+00	1.744509784924555e-03	4.906955192638243e+00	2.800300955283785e+00	8.623676226569981e-04
1.900000e+02	3.478796773988861e-03	9.869881245048945e-01	1.076177408956013e+00	1.903390645137370e-03	4.763389766938752e+00	2.961541959290787e+00	8.622135444941937e-04
2.000000e+02	3.424176970510760e-03	9.882825700697908e-01	2.389853564540666e+00	1.598114375080134e-03	4.623783524924479e+00	2.924288003532129e+00	8.633443468523517e-04
2.100000e+02	3.460557873695910e-03	9.887263782070440e-01	3.752379473324639e+00	1.783984755983804e-03	4.337447463531657e+00	2.941045295636731e+00	8.637320489711471e-04
2.200000e+02	3.420018815394483e-03	9.888241376292909e-01	4.866836337387461e+00	1.724616437667973e-03	4.250144883281889e+00	2.988927600746293e+00	8.638174496926658e-04
2.300000e+02	3.545381837450104e-03	9.884747487665445e-01	5.908069814983579e+00	1.655995095714808e-03	4.159137075743010e+00	3.123771868432778e+00	8.635122304075742e-04
2.400000e+02	3.713009175126222e-03	9.882165153762089e-01	8.054419104185988e-01	1.592246144717901e-03	3.929819774095814e+00	3.308218732734435e+00	8.632866427624343e-04
2.500000e+02	4.125834499539632e-03	9.883054533226989e-01	2.033260332686240e+00	1.435585364959579e-03	3.837132238295090e+00	3.304008982467553e+00	8.633643372150618e-04
2.600000e+02	4.221945287445690e-03	9.882459591002547e-01	3.170340952037698e+00	1.455657905408619e-03	3.763547328579325e+00	3.358416266906568e+00	8.633123642245699e-04
2.700000e+02	4.118266481780442e-03	9.882769574970208e-01	4.249081930418926e+00	1.476743005329156e-03	3.737336737133232e+00	3.433267808286504e+00	8.633394438184228e-04
2.800000e+02	4.364328924512416e-03	9.884398054007967e-01	5.408180062080643e+00	1.605714477444525e-03	3.561297301029882e+00	3.565694895185121e+00	8.634817045658847e-04
2.900000e+02	4.286011424504602e-03	9.886926143020093e-01	2.342002095859721e-01	1.618630220150227e-03	3.446323552175372e+00	3.664553608619536e+00	8.637025534832955e-04
3.000000e+02	4.620057137955717e-03	9.884524256360786e-01	1.339375270623056e+00	1.462707334907776e-03	3.320339529124416e+00	3.781638633758062e+00	8.634927293568874e-04
3.100000e+02	4.527676498569526e-03	9.880610301406095e-01	2.396969602520844e+00	1.634839318288112e-03	3.187195083145776e+00	3.972295654220722e+00	8.631508138980599e-04
3.200000e+02	5.238993485482963e-03	9.884212906203581e-01	3.464555157996026e+00	1.669148596175431e-03	3.134585771896853e+00	4.087438001575460e+00	8.634655304153847e-04
3.300000e+02	5.559553969540248e-03	9.891439819633743e-01	4.497459123628214e+00	1.597182204777076e-03	3.170133225224908e+00	4.107340612164125e+00	8.640968594546776e-04
3.400000e+02	5.584719129313398e-03	9.883959740994553e-01	5.617830275988769e+00	1.656851001832353e-03	3.070699855815061e+00	4.170843328346873e+00	8.634434143972889e-04
3.500000e+02	5.425834122112061e-03	9.884834881186886e-01	4.071397169168267e-01	1.746018240777284e-03	2.984581522194530e+00	4.292033388847442e+00	8.635198649348816e-04
3.600000e+02	4.906042608466932e-03	9.887654619649654e-01	1.453541104711689e+00	1.743612300989187e-03	2.947091420527996e+00	4.366916721073285e+00	8.637661917785557e-04
3.700000e+02	4.702922142287889e-03	9.893311229256582e-01	2.594793759008906e+00	1.864106547505956e-03	2.610157656415892e+00	4.604807191428981e+00	8.642603421434808e-04
3.800000e+02	4.351332244512737e-03	9.888483800519546e-01	3.621702899518968e+00	1.805419055700487e-03	2.475680778299964e+00	4.752810513295069e+00	8.638386273995228e-04
3.900000e+02	4.296475107866105e-03	9.885073000615797e-01	4.630282745952851e+00	1.794833615978278e-03	2.450113393483057e+00	4.866770792209319e+00	8.635406665830188e-04
4.000000e+02	5.031299136708864e-03	9.883139223029226e-01	5.692739119529318e+00	1.717832255869222e-03	2.299116068090883e+00	5.054761111604048e+00	8.633717355507414e-04
4.100000e+02	5.568838114892749e-03	9.892465632990146e-01	4.707819364085045e-01	1.622471521550005e-03	2.224583164916939e+00	5.172265715949411e+00	8.641864725055397e-04
4.200000e+02	5.791622094992495e-03	9.889318323060200e-01	1.483160471003691e+00	1.626531342157174e-03	2.095600766902946e+00	5.330159941495427e+00	8.639115296584125e-04
4.300000e+02	5.757086090893999e-03	9.889601260273114e-01	2.569820624636104e+00	1.589483730188285e-03	1.993407723338251e+00	5.413025865046301e+00	8.639362465006074e-04
4.400000e+02	5.796705857060385e-03	9.888597805834314e-01	3.576718002573627e+00	1.555788424965939e-03	1.926065330530556e+00	5.524395643369234e+00	8.638485866811085e-04
4.500000e+02	5.575342529204357e-03	9.887470238524898e-01	4.685349211092338e+00	1.510176029861163e-03	1.853988841637077e+00	5.558770665181739e+00	8.637500846036904e-04
4.600000e+02	5.935499785716987e-03	9.890559969896391e-01	5.731589282270406e+00	1.523023797878719e-03	1.798724722901616e+00	5.630904867011277e+00	8.640199975004322e-04
4.700000e+02	6.045610037068585e-03	9.888560950359614e-01	4.933728778408596e-01	1.486099131662067e-03	1.759871075866352e+00	5.700154565009039e+00	8.638453670588368e-04
4.800000e+02	6.536872489179683e-03	9.880146296886219e-01	1.581632685804441e+00	1.470699648930382e-03	1.654796637335036e+00	5.818927826060655e+00	8.631102793696484e-04
4.900000e+02	8.250661384994265e-03	9.920183918037582e-01	2.017018469829341e+00	3.572787482434793e-03	5.136890646850853e+00	2.700038349221765e+00	8.666078877388829e-04
5.000000e+02	8.303530015497499e-03	9.926980744119942e-01	2.743221383932895e+00	3.560088574201884e-03	4.990019256304157e+00	2.830963944827522e+00	8.672016451876588e-04
5.100000e+02	8.226354121289430e-03	9.921336676005239e-01	3.472140134625543e+00	3.641609933109628e-03	4.882569136539157e+00	2.908478792081856e+00	8.667085904229942e-04
5.200000e+02	8.391367300669538e-03	9.922007275913129e-01	4.214118573609992e+00	3.577190514555832e-03	4.815637929130457e+00	2.971462458605425e+00	8.667671727209129e-04
5.300000e+02	8.454508362996398e-03	9.921819938434343e-01	4.940096552640128e+00	3.579183951480607e-03	4.792358077654973e+00	3.010313068187358e+00	8.667508072847349e-04
5.400000e+02	8.245982728261226e-03	9.920424136096658e-01	5.697740655470773e+00	3.499579753929561e-03	4.735219716256541e+00	3.059021173327150e+00	8.666288727192514e-04
5.500000e+02	8.260586418549491e-03	9.921125450167345e-01	1.845920553687636e-01	3.490065831092860e-03	4.710127982027601e+00	3.075809448291793e+00	8.666901381464311e-04
5.600000e+02	8.235209162345684e-03	9.922567272537223e-01	9.226077731487219e-01	3.497499526189459e-03	4.683816370303649e+00	3.109859425769372e+00	8.668160929320256e-04
5.700000e+02	8.460483277598560e-03	9.924801062527596e-01	1.673980849923806e+00	3.533210572116306e-03	4.523322702942900e+00	3.241867689543182e+00	8.670112324618169e-04
5.800000e+02	7.679530011469850e-03	9.930757838434054e-01	2.450094024033492e+00	3.821458424337008e-03	4.479025690862066e+00	3.172406177547351e+00	8.675316047682864e-04
5.900000e+02	7.578425398325307e-03	9.929198759505611e-01	3.128789157185729e+00	3.714713199807865e-03	4.393888078375301e+00	3.248926415516620e+00	8.673954066787993e-04
6.000000e+02	7.881026419472947e-03	9.932037589574144e-01	3.816675905909606e+00	3.837140371167592e-03	4.328702771346627e+00	3.294794311046200e+00	8.676434013278570e-04
6.100000e+02	8.097733368559951e-03	9.933950899952330e-01	4.582869366740455e+00	3.846162378560375e-03	4.230831329718430e+00	3.252669285122869e+00	8.678105443847930e-04
6.200000e+02	8.079949143722939e-03	9.938603796566872e-01	5.213219819182095e+00	3.901048641445961e-03	4.052680269380009e+00	3.411683223550824e+00	8.682170123434831e-04
6.300000e+02	7.774304273772048e-03	9.934537038954609e-01	5.742002339652798e+00	3.792636748740572e-03	4.010702462024333e+00	3.523417533316146e+00	8.678617483429942e-04
6.400000e+02	8.142872278050717e-03	9.931359347366093e-01	8.392810588202421e-02	3.814247933453883e-03	3.953498407392920e+00	3.604296270009608e+00	8.675841514135257e-04
6.500000e+02	8.093101906823715e-03	9.936559536786700e-01	6.767204025910007e-01	3.862846430648647e-03	3.884003800463093e+00	3.730559542539516e+00	8.680384298026027e-04
