#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.895360437912749e-05	1.033547681968659e+00	2.694690400191401e+00	8.078243665428266e-05	3.132988225877984e+00	3.040262684858438e+00	5.687832090206988e-04
1.000000e+01	1.310986173376452e-04	1.033157759406211e+00	3.094444542896856e+00	7.893891896646305e-05	3.018085379523719e+00	6.039081527000491e+00	9.025464356079911e-04
2.000000e+01	4.467301588532177e-05	1.033247906853034e+00	3.960242689204834e+00	7.855158426443413e-05	2.987287518361558e+00	2.202390363940378e+00	9.026251866564813e-04
3.000000e+01	1.492334627765348e-03	1.033553251698872e+00	6.061783454333207e+00	3.074242355089774e-04	5.978613731581356e+00	3.195631033013075e-01	9.028919299488138e-04
4.000000e+01	1.968357403868724e-03	1.032207873713926e+00	2.871243965914925e+00	4.607525917365104e-04	5.002681829548700e+00	1.557847686192080e+00	9.017166340234779e-04
5.000000e+01	1.491025520458367e-03	1.033391727983648e+00	5.792524246294051e+00	3.682452379975352e-04	4.581114351478378e+00	2.348124197628788e+00	9.027508259866025e-04
6.000000e+01	1.407613794107354e-03	1.033383515119192e+00	2.850356827085102e+00	3.705172129840529e-04	4.552033400258871e+00	2.299687443026152e+00	9.027436513886535e-04
7.000000e+01	1.586370653681384e-03	1.032592890644896e+00	2.580869029775852e-01	3.628802605060548e-04	4.370919945943418e+00	2.085558290259242e+00	9.020529772929665e-04
8.000000e+01	1.365557248432312e-03	1.032466942016945e+00	3.411226942870261e+00	3.648432845572976e-04	4.341294395867843e+00	2.298819368355359e+00	9.019429510320277e-04
9.000000e+01	2.628419673995557e-03	1.031332902735727e+00	5.651832885032781e-02	9.381744911731231e-05	3.488633661927122e+00	3.579819867940514e+00	9.009522764697120e-04
1.000000e+02	2.468148376884069e-03	1.031190314227014e+00	3.529936684144975e+00	1.125255379667261e-04	3.388813604893975e+00	3.655272633698838e+00	9.008277139340046e-04
1.100000e+02	2.343160546370919e-03	1.031031402423804e+00	6.792956551336983e-01	1.147042048929431e-04	3.261621228580055e+00	3.816084527204630e+00	9.006888916871045e-04
