#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.318530661040561e-05	9.831136862635612e-01	5.992469243768638e+00	5.063260643103669e-05	3.096225431017159e+00	9.201292758319363e-01	5.410283115724826e-04
1.000000e+01	2.634777532528070e-04	9.831370828400120e-01	1.548272172848338e+00	5.056424947420541e-05	3.068871466550757e+00	7.321718924740143e-01	8.588493497268668e-04
2.000000e+01	3.683845646771804e-04	9.829316342590809e-01	2.980860354675254e+00	7.695502122140302e-05	1.708402082862182e+00	2.290369301511421e+00	8.586698738600576e-04
3.000000e+01	5.872491597010378e-04	9.828180147526858e-01	1.567580767500477e-01	6.872416520356753e-05	3.025136116654996e+00	5.448776676419000e+00	8.585706180788579e-04
4.000000e+01	3.046294831351693e-04	9.829178182498010e-01	2.249960334693951e+00	6.900142685770378e-05	2.968684090983094e+00	5.067518079919077e+00	8.586578044642500e-04
5.000000e+01	6.736393190903818e-04	9.831452255538822e-01	2.503143285123498e+00	7.690976545001739e-05	2.311067370893401e+00	8.158792299383815e-01	8.588564630426337e-04
6.000000e+01	6.997212807970690e-04	9.831044105559249e-01	4.046218249275474e+00	7.548350617489094e-05	2.190332726735721e+00	1.016451778602768e+00	8.588208078577499e-04
7.000000e+01	2.861629234856829e-03	9.855176375206151e-01	6.006094414584872e+00	6.295180169209412e-04	2.045613510147192e+00	6.488619127247809e-01	8.609289557910782e-04
8.000000e+01	2.959297050198853e-03	9.858641450874192e-01	1.185023688894924e+00	6.382943069904536e-04	1.952298512917126e+00	6.508099683091836e-01	8.612316580323215e-04
9.000000e+01	3.441503417715912e-03	9.895084590140738e-01	1.923055029056546e+00	3.711735185411213e-04	9.181686015213862e-01	2.097523731216322e+00	8.644152594860135e-04
1.000000e+02	3.549627861229428e-03	9.893444642354756e-01	2.903335436754175e+00	3.748580766965817e-04	8.951647002100964e-01	2.155673600574128e+00	8.642719968511113e-04
1.100000e+02	3.601130381116919e-03	9.894500659715025e-01	3.935362662529501e+00	3.773427415249969e-04	8.683474138182433e-01	2.157276398217312e+00	8.643642484647467e-04
1.200000e+02	4.123891392790652e-03	9.896174225714266e-01	4.996095624860214e+00	4.394023549470332e-04	5.836238761364831e-01	2.422434112982912e+00	8.645104479210851e-04
1.300000e+02	4.365496909634069e-03	9.895467737640180e-01	6.054149861350425e+00	4.429564472324193e-04	5.390719254063482e-01	2.400976522656368e+00	8.644487305030760e-04
1.400000e+02	3.238224746654130e-03	9.893978872325492e-01	5.402971702638082e-01	5.005384397953498e-04	2.190479517786869e-01	2.960645116843263e+00	8.643186661377224e-04
1.500000e+02	3.504784715959053e-03	9.899591227370795e-01	1.441176956967359e+00	4.688862396148866e-04	1.269898819656963e-01	3.142507010752996e+00	8.648089505105966e-04
1.600000e+02	2.470658992349399e-03	9.876990381505384e-01	1.936103022827218e+00	2.772955961229363e-04	7.434754137334266e-01	3.024491236539206e+00	8.628345847671426e-04
1.700000e+02	1.965153572442976e-03	9.866167750795659e-01	3.762784235990583e+00	1.019415798504624e-03	6.201613173879378e+00	3.251689340080074e+00	8.618891408906355e-04
1.800000e+02	1.665334562534154e-03	9.879802748984073e-01	3.274996301854594e+00	1.795708595481206e-03	5.146472365034846e+00	5.939953954057908e+00	8.630802676960470e-04
1.900000e+02	1.305930358566655e-03	9.884219911396688e-01	4.446733953377088e+00	1.803437801326092e-03	5.099944577393414e+00	5.951898993174633e+00	8.634661423753696e-04
2.000000e+02	1.189169496754077e-03	9.881946205829225e-01	5.192024268365488e+00	1.781599241674816e-03	4.953226315226296e+00	1.777290967948219e-01	8.632675158987399e-04
2.100000e+02	8.459985968252143e-04	9.879742540612536e-01	5.752949365329780e+00	1.615649010433442e-03	4.862869052574739e+00	8.635433489025200e-01	8.630750080103281e-04
2.200000e+02	1.203886841410978e-04	9.884725161851164e-01	6.111485757204550e+00	1.638987066227837e-03	4.739762066644531e+00	1.775004384214834e+00	8.635102800680527e-04
2.300000e+02	3.984766106652494e-04	9.885291346844454e-01	2.595735318547744e+00	1.630292563460332e-03	4.649339062682330e+00	2.004210225902082e-01	8.635597408830091e-04
2.400000e+02	1.460148500663734e-04	9.884000755287983e-01	3.733859558248365e+00	1.613957206108214e-03	4.616413056756571e+00	2.012238811881702e-01	8.634469973258404e-04
2.500000e+02	9.306028132024300e-04	9.884220957777987e-01	5.503229805717667e+00	1.497393984203008e-03	4.413423315588885e+00	6.053888743287016e+00	8.634662337851959e-04
2.600000e+02	1.078418663694869e-03	9.884911092253653e-01	2.122750518195493e-01	1.518319171073493e-03	4.359221774120549e+00	6.224835383312522e+00	8.635265225847941e-04
2.700000e+02	8.780283463737382e-04	9.883837265741851e-01	1.647808866943298e+00	1.296846447679131e-03	4.139263937075154e+00	6.104531013558552e+00	8.634327151984714e-04
2.800000e+02	9.317234956915439e-04	9.882178826741046e-01	2.732337914350156e+00	1.289529218596731e-03	4.096619019042124e+00	6.179194729740391e+00	8.632878372071655e-04
2.900000e+02	1.070782669245993e-03	9.884769436533949e-01	3.681540782709070e+00	1.288674811712921e-03	3.984997261094502e+00	1.736969772885142e-01	8.635141478178490e-04
3.000000e+02	1.337261345136793e-03	9.883782280922072e-01	4.719437460879710e+00	1.327897154205161e-03	3.876028401690089e+00	3.478041161904987e-01	8.634279118320300e-04
3.100000e+02	3.158508808832552e-04	9.915551470861970e-01	1.393886053090741e+00	2.037221984333670e-03	3.328288078714472e+00	5.148077528288092e+00	8.662032062032290e-04
3.200000e+02	2.396751196855147e-04	9.914998417327985e-01	1.049191245451001e+00	2.020225360920350e-03	3.304152572928077e+00	4.243305036522150e-02	8.661548925269048e-04
3.300000e+02	3.532904159865186e-04	9.915403490135228e-01	1.697806771369204e+00	2.038971507178592e-03	3.263934270548947e+00	2.374487576708363e-01	8.661902788960252e-04
3.400000e+02	3.789528467567976e-04	9.915813798259959e-01	2.917104225711653e+00	2.124524622115183e-03	3.228964611818915e+00	6.143424274017205e+00	8.662261226122539e-04
3.500000e+02	3.910304018566121e-04	9.916136021627737e-01	3.801992865646154e+00	2.158179106435038e-03	3.193775905271763e+00	6.096989971528939e+00	8.662542714161912e-04
3.600000e+02	6.253576610620750e-04	9.913243113732706e-01	3.899987596521893e+00	2.190075043588266e-03	3.140285998047274e+00	5.744535852758031e-01	8.660015526338531e-04
3.700000e+02	1.103290002042867e-03	9.899413162276480e-01	5.070223547202629e+00	2.311709306478579e-03	2.958917852201223e+00	4.594982162016959e-01	8.647933950918121e-04
3.800000e+02	1.653995579954063e-03	9.903068052571374e-01	5.335890493572943e+00	2.408932098142949e-03	2.723445890056205e+00	1.380078428598244e+00	8.651126791680495e-04
3.900000e+02	2.458690989041366e-03	9.916294822847684e-01	5.860347132402489e+00	2.433662676073446e-03	2.446662348796736e+00	1.928982993569866e+00	8.662681439805434e-04
4.000000e+02	2.496797723125140e-03	9.912541140159233e-01	4.820231594478149e-01	2.189377724680745e-03	1.808802238434492e+00	2.466851874424226e+00	8.659402295937984e-04
4.100000e+02	2.283249632007212e-03	9.912469161501374e-01	1.269400882461585e+00	2.269289461261647e-03	1.691471068365497e+00	2.625921469746054e+00	8.659339416788600e-04
4.200000e+02	1.863213456601292e-03	9.904708955388085e-01	2.139527556324642e+00	1.969563286905684e-03	1.597625700070343e+00	2.733154642862077e+00	8.652560252325704e-04
4.300000e+02	1.802079948073049e-03	9.905770741016015e-01	3.161026422896234e+00	1.955024589478156e-03	1.532440407281360e+00	2.687173454322697e+00	8.653487807508001e-04
4.400000e+02	1.718618946105350e-03	9.906586510373242e-01	4.104319504131579e+00	1.918827889290134e-03	1.499171076562073e+00	2.670294651108929e+00	8.654200447682206e-04
4.500000e+02	1.682808357761830e-03	9.905426516994135e-01	5.121577394251812e+00	1.926211677869381e-03	1.454421952535845e+00	2.598659069787559e+00	8.653187100126994e-04
4.600000e+02	9.384448500558058e-04	9.893506659038036e-01	6.078662183220811e-01	2.168258640022669e-05	4.461973676015099e+00	5.032232836476208e+00	8.642774145074115e-04
4.700000e+02	1.198751500931678e-03	9.890004066102176e-01	1.404597878465650e+00	2.135137661088504e-05	4.695496106058666e-01	2.972260174844514e+00	8.639714348309424e-04
4.800000e+02	5.421046164987078e-04	9.878128210616436e-01	2.227041542704140e+00	1.308848371922249e-04	6.214182652957787e+00	3.766987856547972e+00	8.629339832955050e-04
4.900000e+02	5.590270154534302e-04	9.881564182543092e-01	4.575995839351291e+00	1.103179624031662e-04	4.622340843876335e+00	4.156164127924542e+00	8.632341430907559e-04
5.000000e+02	7.765471991303648e-04	9.882055840785834e-01	5.541285688636691e+00	1.296348670190352e-04	4.756015579891004e+00	4.184399338057445e+00	8.632770933943745e-04
5.100000e+02	1.063018206246817e-03	9.883275164796292e-01	4.582803589294412e-01	1.234929153968815e-04	4.532223139835248e+00	4.331130091879256e+00	8.633836111579465e-04
5.200000e+02	2.583649845708405e-03	9.914294004558586e-01	8.132969133220027e-01	1.119509873673370e-03	2.809538750774030e+00	3.840827341730390e-01	8.660933564034590e-04
5.300000e+02	2.566677305979712e-03	9.913745626777092e-01	1.612670447632346e+00	1.115017075029575e-03	2.778304761214211e+00	4.356579892290459e-01	8.660454511917381e-04
5.400000e+02	2.533024055219973e-03	9.914151083907730e-01	2.397003229551528e+00	1.039283937135867e-03	2.727259400060250e+00	5.235605223526477e-01	8.660808711345995e-04
5.500000e+02	2.790218156529187e-03	9.911848797997558e-01	3.234895889237966e+00	1.006933672867230e-03	2.598169606511958e+00	6.278332668790878e-01	8.658797479350631e-04
5.600000e+02	2.984870193498108e-03	9.907295107171222e-01	4.064618469310470e+00	1.005922997432627e-03	2.549218007643345e+00	7.081546952274683e-01	8.654819464002295e-04
5.700000e+02	2.960289772102134e-03	9.910127066133863e-01	4.817700210663665e+00	1.090498827671347e-03	2.726276568420445e+00	6.484657986547028e-01	8.657293408028993e-04
5.800000e+02	5.009335447672948e-03	9.913712396318062e-01	5.929045215735837e+00	1.163851700870910e-03	2.325963524038995e-01	2.876626747228053e+00	8.660425482437539e-04
5.900000e+02	4.412060206183420e-03	9.917202527735769e-01	4.422519622175137e-01	9.869347096001142e-04	6.146682544327795e+00	3.266872495361193e+00	8.663474393063410e-04
6.000000e+02	3.899663402098967e-03	9.910483634383178e-01	1.385372775641766e+00	7.455379216696227e-04	5.658670874328132e+00	3.639191904128419e+00	8.657604899085941e-04
6.100000e+02	4.016236122007658e-03	9.912781581681684e-01	2.256246401723306e+00	6.831416089258406e-04	5.531479974409443e+00	3.737897249679734e+00	8.659612340954909e-04
6.200000e+02	4.180766654499704e-03	9.909470571976174e-01	3.104199021966919e+00	6.549297882433026e-04	5.414931196758826e+00	3.862378837611430e+00	8.656719907557623e-04
6.300000e+02	4.070322253936122e-03	9.910176147449743e-01	3.878981453654828e+00	7.261323190009781e-04	5.347537274759225e+00	4.014744352605940e+00	8.657336284507730e-04
6.400000e+02	3.982160028250634e-03	9.911574217562643e-01	4.783322506912717e+00	7.661604011674483e-04	5.328052534285364e+00	3.976038040562560e+00	8.658557611246691e-04
6.500000e+02	3.766032407008489e-03	9.911574044503145e-01	5.586038342646795e+00	7.605979037770553e-04	5.298440858689438e+00	4.050602272370964e+00	8.658557460065295e-04
6.600000e+02	3.997805562136907e-03	9.910304979985642e-01	2.085510090452736e-01	7.277208694150294e-04	5.267871408220079e+00	4.022956144644478e+00	8.657448830094314e-04
6.700000e+02	3.970552633163503e-03	9.906552311220639e-01	1.115195676083070e+00	6.541578672882466e-04	4.883662979030069e+00	4.360448507189264e+00	8.654170571970581e-04
6.800000e+02	4.045899529652830e-03	9.910141721413227e-01	2.076610901732320e+00	8.122816676460466e-04	4.689810234137956e+00	4.471890749884539e+00	8.657306210594751e-04
6.900000e+02	3.749078049806938e-03	9.911280701319760e-01	2.924024440246092e+00	8.062816774042988e-04	4.582554277205102e+00	4.584451013234132e+00	8.658301201190826e-04
7.000000e+02	3.328112067203543e-03	9.912199025600308e-01	3.774189302483598e+00	5.992904156503211e-04	4.386061258255651e+00	4.766780756013686e+00	8.659103431342605e-04
7.100000e+02	3.784712020297395e-03	9.911300868136926e-01	4.617428239011151e+00	5.698073619381180e-04	4.280860727447691e+00	4.870335948913091e+00	8.658318818528338e-04
7.200000e+02	3.678599980735726e-03	9.911821123773765e-01	5.435287468158317e+00	5.059783902764744e-04	4.156749318235793e+00	5.018357544324932e+00	8.658773303689349e-04
