#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.948910431363388e-05	9.435907001029700e-01	5.454595886041459e-01	8.406666416904144e-05	5.823064380564682e+00	1.348745094201195e+00	5.192779740789257e-04
1.000000e+01	5.402733184744713e-05	9.436429695805739e-01	5.509398067129552e+00	8.384974634085436e-05	5.804396417750259e+00	2.118725445477429e+00	8.243480639113388e-04
2.000000e+01	3.169114864838272e-04	9.434936036631459e-01	4.495607379433111e+00	8.022684361863636e-05	5.685106605473335e+00	2.681726914680328e+00	8.242175807637764e-04
3.000000e+01	2.063459778934790e-03	9.461360023930312e-01	5.337319366999668e-02	1.073572131086506e-04	1.963674599463709e+00	3.923666891257115e+00	8.265259286742481e-04
4.000000e+01	2.097481424402313e-03	9.461903162042993e-01	5.489058096388369e+00	1.089313107547889e-04	1.932943721169779e+00	3.957731700796017e+00	8.265733761587372e-04
5.000000e+01	1.942963846426518e-03	9.467711691269730e-01	4.400074952370782e+00	1.230800396280017e-04	1.681677865259340e+00	4.405301176382302e+00	8.270807979248701e-04
6.000000e+01	1.566110145474654e-03	9.466439799928081e-01	4.663667333039718e+00	1.531591943177916e-04	1.042235605907587e+00	3.896662365654683e+00	8.269696879819369e-04
7.000000e+01	1.620951902289485e-03	9.465806462113934e-01	3.809257929041641e+00	1.525727387882781e-04	1.013286293943819e+00	3.888658878027213e+00	8.269143608277351e-04
8.000000e+01	1.645683515629614e-03	9.469429876158425e-01	2.750526183420102e+00	1.558831546602629e-04	9.520854537874269e-01	4.095193863926834e+00	8.272308952002270e-04
9.000000e+01	1.114429091681102e-03	9.465870149317990e-01	2.045061640394680e+00	1.462299323134172e-04	6.888129007502913e-01	4.144251767258774e+00	8.269199244174668e-04
1.000000e+02	2.912340074901272e-03	9.453241761703370e-01	1.402981399057505e+00	1.048133478635508e-04	2.019101843416513e+00	2.635220998824050e+00	8.258167331453418e-04
1.100000e+02	3.042920619385002e-03	9.451779226500544e-01	6.594211308319049e-01	1.077063760570990e-04	1.987040805712970e+00	2.663515053698191e+00	8.256889689271241e-04
1.200000e+02	3.071634313379739e-03	9.451388847074952e-01	6.108759879690842e+00	1.099883433444831e-04	1.975172634985505e+00	2.771902887001553e+00	8.256548661431208e-04
1.300000e+02	2.769329019877396e-03	9.450230544072890e-01	5.212742889786683e+00	1.004790561754940e-04	2.141763783230176e+00	2.756775929211883e+00	8.255536790556361e-04
1.400000e+02	2.925035287524230e-03	9.447909747224528e-01	4.499736180806758e+00	1.036539239414908e-04	2.056212534648231e+00	2.839487613255544e+00	8.253509387767010e-04
1.500000e+02	3.321653508336820e-03	9.444094940445232e-01	3.777610781225292e+00	1.579312627078210e-04	1.828307309010023e+00	3.135873509084257e+00	8.250176847087874e-04
1.600000e+02	3.252789222272106e-03	9.441897713550740e-01	3.240432209680669e+00	1.650472030263288e-04	1.424550536303518e+00	3.436275479490320e+00	8.248257392596253e-04
1.700000e+02	3.302795663908206e-03	9.442334227545607e-01	2.433832342167842e+00	1.748438921837334e-04	1.344269082551634e+00	3.687245110788021e+00	8.248638722694752e-04
1.800000e+02	3.230926197726021e-03	9.439515307711716e-01	1.777203483710029e+00	2.364288755887246e-04	1.197750628909994e+00	3.875895306445694e+00	8.246176169396207e-04
1.900000e+02	2.983976216235781e-03	9.441856356205753e-01	1.147603049014580e+00	2.289604443033755e-04	1.131067542941006e+00	3.946491243829305e+00	8.248221263627599e-04
2.000000e+02	3.095792010947639e-03	9.439014649573596e-01	5.793362968519161e-01	4.236273056884947e-04	3.729457172666742e-01	4.652587416698816e+00	8.245738804227234e-04
2.100000e+02	3.140011679211806e-03	9.425192959680415e-01	5.967902009986964e+00	3.298882426357623e-04	6.043277711335666e+00	5.655046980253796e+00	8.233664445946909e-04
2.200000e+02	3.034654723974138e-03	9.425394008597288e-01	5.627619634384428e+00	2.394710616434432e-04	6.109239587214476e+00	5.477662055229158e+00	8.233840078353145e-04
