#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766505768684950e-05	1.029230795358308e+00	6.226871536753581e+00	5.017296311421697e-05	1.552191095583765e+00	6.173545519030897e+00	5.664075347658474e-04
1.000000e+01	2.817029636725297e-04	1.028788127610398e+00	3.262932274355473e+00	5.075404915542026e-05	1.450100706845896e+00	3.256003264854015e-01	8.987292106330783e-04
2.000000e+01	5.246111219362403e-04	1.028757574233941e+00	1.029084153075298e+00	3.391368996543322e-05	1.134304378231017e+00	2.582698837878467e-01	8.987025198002736e-04
3.000000e+01	3.393984163503958e-04	1.028551884263584e+00	4.828706505877761e+00	3.127887093144196e-05	1.019166400678414e+00	2.478982823790283e-01	8.985228330603776e-04
4.000000e+01	5.335953376683946e-04	1.028535908868003e+00	3.024136768557176e+00	3.076602602027438e-05	1.002076652842590e+00	5.755181178334093e+00	8.985088772668814e-04
5.000000e+01	6.989546180870113e-04	1.028790480658201e+00	4.314612796870589e+00	2.532354973178196e-04	5.006378271075093e+00	4.121547953454206e+00	8.987312662096713e-04
6.000000e+01	1.977118131309680e-03	1.027299281834298e+00	9.542763756167926e-01	4.440190834824776e-04	4.412023092970783e+00	5.473897054054124e+00	8.974285840480720e-04
7.000000e+01	1.977177566938116e-03	1.027232285931504e+00	4.791938323490768e+00	4.418728233042044e-04	4.338963205243022e+00	5.506503313400631e+00	8.973700577361738e-04
8.000000e+01	2.407862755179668e-03	1.026577138897856e+00	2.125068725386494e+00	4.241792214232932e-04	4.213142976390401e+00	5.858706623099437e+00	8.967977340860492e-04
9.000000e+01	2.500645949539357e-03	1.026840385506899e+00	6.005446940836980e+00	4.219146684665628e-04	4.166415044537175e+00	5.871322305122338e+00	8.970277011811173e-04
1.000000e+02	2.327692103651527e-03	1.024491166785569e+00	2.679895995103498e+00	7.506333561379544e-04	2.916491806136936e+00	1.854991858232921e+00	8.949754695987707e-04
1.100000e+02	2.155876796744621e-03	1.024652808759079e+00	4.093028221950333e-01	7.113218714539996e-04	2.812371385771197e+00	1.979460272593571e+00	8.951166768691105e-04
1.200000e+02	1.921134216240327e-03	1.024545304603720e+00	4.355486767761461e+00	7.168429130341862e-04	2.741281036567661e+00	2.135480450101097e+00	8.950227633391102e-04
1.300000e+02	2.088052806182514e-03	1.024579882819847e+00	2.646898817194695e+00	7.282996407241205e-04	2.621701068809688e+00	1.710625572486923e+00	8.950529701932246e-04
1.400000e+02	2.590633780403786e-03	1.025084020421601e+00	3.303747035967434e-01	8.692958362440951e-04	2.014797663144307e+00	2.332370298593870e+00	8.954933749536554e-04
1.500000e+02	2.461712661870839e-03	1.025197510699410e+00	4.310661901652850e+00	8.647214349863393e-04	1.996784687865705e+00	2.355819213550365e+00	8.955925178432869e-04
1.600000e+02	3.335452240628074e-03	1.025046314301395e+00	2.729605120483890e+00	1.053997132849953e-03	1.229772385214926e+00	2.417013552195469e+00	8.954604356236425e-04
