#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.605109106637537e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	5.285895247968734e-04
1.000000e+01	2.519571169926856e-04	9.603133871933245e-01	1.461869557883108e+00	3.533464244973414e-05	6.242345916834291e+00	1.941066366694457e-01	8.389110150768337e-04
2.000000e+01	2.870016253190307e-03	9.641610153378648e-01	5.060964677267732e+00	1.721243667450676e-05	3.764879667346945e+00	2.883555057733822e+00	8.422722278594736e-04
3.000000e+01	3.136555664294658e-03	9.642432845180295e-01	2.394550403504078e+00	1.799628942199405e-05	3.740094954758367e+00	2.825942822211214e+00	8.423440966081155e-04
4.000000e+01	2.227416544751354e-03	9.682554087215923e-01	2.520672537441079e+00	4.184291722965816e-06	4.335774253045751e+00	5.570880108552861e+00	8.458490099344435e-04
5.000000e+01	4.145622092823513e-03	9.673539300651255e-01	5.155476213986145e+00	2.288800830049505e-05	3.525690000512619e+00	6.923509720088500e-01	8.450614957907774e-04
6.000000e+01	4.183103960805781e-03	9.673030347948461e-01	2.054416508768057e+00	2.220857343546862e-05	3.407623951342756e+00	8.468718644885321e-01	8.450170346769139e-04
7.000000e+01	3.187287210803903e-03	9.682542485005835e-01	5.750464441021073e+00	2.501659699508772e-04	6.027765073164002e-01	3.146506062072771e+00	8.458479963880355e-04
8.000000e+01	3.420795396765047e-03	9.682544906254309e-01	2.742806603728811e+00	2.601101353300070e-04	4.376514668986254e-01	3.149921681313570e+00	8.458482079035722e-04
9.000000e+01	1.319430349033688e-03	9.652886516243849e-01	5.602111143533328e+00	6.274114457760517e-04	8.311559024952901e-02	3.833317436796015e+00	8.432573088907055e-04
1.000000e+02	1.532220488866265e-03	9.651216631853359e-01	2.676401389203285e+00	5.873367750142848e-04	6.271598350306280e+00	3.995277020405762e+00	8.431114310525154e-04
1.100000e+02	1.649663606755601e-03	9.652751120018941e-01	1.484242691342171e-01	5.372170290671273e-04	6.151637590284488e+00	3.784003498363925e+00	8.432454809409975e-04
1.200000e+02	1.325686211316669e-03	9.659821408580854e-01	3.551793954357513e+00	5.460332102160730e-04	5.988828209377463e+00	3.939459382316482e+00	8.438631275377712e-04
1.300000e+02	7.573045699891625e-04	9.665522657240078e-01	9.961131770416221e-01	4.804543936312936e-04	5.842660052451839e+00	3.687510273546885e+00	8.443611774831013e-04
1.400000e+02	6.633129062756149e-04	9.668233276846401e-01	4.170220556814033e+00	4.823643212565940e-04	5.805697621056937e+00	3.833297291555106e+00	8.445979719166428e-04
1.500000e+02	9.159385644026313e-04	9.672765069344358e-01	7.393972183097225e-01	5.771644675406739e-04	5.533689808786474e+00	4.459978449864922e+00	8.449938604562882e-04
1.600000e+02	8.202325315215803e-04	9.670716435289448e-01	4.037544723651351e+00	5.874362961549909e-04	5.452408431386406e+00	4.467557224960647e+00	8.448148957873119e-04
1.700000e+02	1.052321671807208e-03	9.672491874800452e-01	1.040903669315362e-01	5.997069403018007e-04	5.175175735442166e+00	5.619196137461394e+00	8.449699947146253e-04
1.800000e+02	1.204236718758779e-03	9.678049431602963e-01	2.999525558647781e+00	6.281362840430381e-04	5.129601547967859e+00	5.932229569399367e+00	8.454554920200589e-04
1.900000e+02	1.378690208466203e-03	9.674036043387503e-01	6.256831663612591e+00	5.826833367632683e-04	4.842415156289751e+00	6.144313279973803e+00	8.451048902658160e-04
2.000000e+02	1.163674718525015e-03	9.676053723938670e-01	3.036394793676040e+00	5.813756906495613e-04	4.785759802545004e+00	5.566364900273042e-02	8.452811508971738e-04
2.100000e+02	1.434653366713057e-03	9.674243219960126e-01	6.104844123382581e+00	6.116204118872452e-04	4.740243923245075e+00	2.320032510685563e-01	8.451229888064754e-04
2.200000e+02	1.782352664458371e-03	9.676300791348122e-01	3.188875469313800e+00	6.783802361604219e-04	4.591643998996887e+00	2.127601900419521e-01	8.453027342234108e-04
2.300000e+02	1.606568360517135e-03	9.676219783535074e-01	1.013802068991705e-01	6.835456698717072e-04	4.522485873392601e+00	2.617682540467338e-01	8.452956575391139e-04
2.400000e+02	1.402325035828299e-03	9.667545891374919e-01	3.339579276435086e+00	1.765121811466256e-03	3.880078417321910e+00	8.721045033763126e-01	8.445379232646798e-04
