#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.416028222054303e-05	9.757943563228473e-01	5.442504742305361e+00	5.894156673480363e-05	4.411225104226118e+00	4.156921838377204e+00	5.370003290766670e-04
1.000000e+01	2.030873695695390e-04	9.757820157693833e-01	1.235161132212136e+00	6.502585737646303e-05	4.729906346445205e+00	4.116177401563122e+00	8.524241068171403e-04
2.000000e+01	2.420798511028739e-04	9.756803830374489e-01	2.442314437661522e+00	6.071411503329418e-05	4.544175774801047e+00	5.448515221502300e+00	8.523353224479446e-04
3.000000e+01	2.139973650321003e-03	9.730254785474191e-01	8.947986984704512e-01	3.994896681553567e-05	1.240849249034191e+00	1.560545786785102e-01	8.500160497497139e-04
4.000000e+01	2.433820969310671e-03	9.730308351463026e-01	3.700941850556067e+00	4.286592728520928e-05	1.164702015259165e+00	6.853052253753567e-02	8.500207291698559e-04
5.000000e+01	2.857645766577688e-03	9.717801075601794e-01	5.295657971960591e+00	6.673139913537554e-04	4.495983751108792e+00	4.079855604394558e+00	8.489281179839120e-04
6.000000e+01	3.035883968688530e-03	9.719587312488385e-01	1.727485810051656e+00	6.606115504334736e-04	4.447229068296991e+00	4.174143210028696e+00	8.490841601488636e-04
7.000000e+01	2.632518342833237e-03	9.718472183160011e-01	4.568988024204746e+00	8.353764940330910e-04	4.200120430696591e+00	4.313266434186136e+00	8.489867446291715e-04
8.000000e+01	1.645915234717539e-03	9.734406547206470e-01	1.738606391065505e+00	8.570827365554567e-04	3.869666109120689e+00	3.858339983149694e+00	8.503787395440698e-04
9.000000e+01	2.696886735742782e-03	9.735505427896963e-01	4.164067159876529e+00	8.666982426381535e-04	3.710649096063240e+00	4.211471152138390e+00	8.504747356144988e-04
1.000000e+02	3.506378277859638e-03	9.734942500968988e-01	2.620498256359242e-01	8.699547414789742e-04	3.529242566437958e+00	4.571846906948848e+00	8.504255594177636e-04
1.100000e+02	3.878007398470652e-03	9.736724678782919e-01	3.060864223352024e+00	8.776825973584910e-04	3.401708822868635e+00	4.480829316216325e+00	8.505812469900572e-04
1.200000e+02	3.872572018700819e-03	9.733598223080885e-01	5.749740024777118e+00	8.683271162951076e-04	3.222719114018679e+00	4.547335138486224e+00	8.503081259275412e-04
1.300000e+02	3.898087100302563e-03	9.734998460090551e-01	2.269277966838844e+00	9.150372113172428e-04	3.018564186159843e+00	4.521444242429724e+00	8.504304478973057e-04
1.400000e+02	4.890766164160587e-03	9.756687399816889e-01	4.936245053799268e+00	1.118038178960450e-03	2.699448782939522e+00	4.673738163939910e+00	8.523251513018828e-04
1.500000e+02	3.467026424313348e-03	9.762602884852695e-01	8.485019532998755e-01	1.399240070489714e-03	1.565009733312908e+00	5.961474341128623e+00	8.528419165185549e-04
1.600000e+02	4.160768886124743e-03	9.756032769090212e-01	3.356576280661503e+00	1.151519159793787e-03	1.265000598858489e+00	6.075676476733891e+00	8.522679640404387e-04
1.700000e+02	3.558122821419056e-03	9.761698366424433e-01	5.737521100008964e+00	9.559730545085817e-04	9.636728117789056e-01	5.956127526052508e-02	8.527628995556625e-04
1.800000e+02	3.632304531821014e-03	9.760883074886914e-01	1.740774915420574e+00	9.412360257373750e-04	9.271968751477960e-01	1.385565537549376e-01	8.526916772796383e-04
1.900000e+02	3.230389651030064e-03	9.754769014005155e-01	4.379071440748906e+00	1.009981646065897e-03	6.219656049717742e-01	1.336519686807899e-01	8.521575648649870e-04
2.000000e+02	3.785158210776502e-03	9.767412627122675e-01	5.349381685634570e-01	6.036295450974694e-04	2.791352543846916e-02	5.734811239139069e-01	8.532620862073020e-04
2.100000e+02	3.973303631952367e-03	9.763406870776238e-01	3.027826158839527e+00	6.230548796900751e-04	6.229955948133634e+00	4.327909526995580e-01	8.529121511582279e-04
2.200000e+02	4.148848906400096e-03	9.762474513232947e-01	5.220011863766594e+00	5.599390747521593e-04	6.163971903182605e+00	6.019489694466611e-01	8.528307022246310e-04
2.300000e+02	2.101544585567471e-03	9.739816264949264e-01	2.186391422514503e+00	5.806757796159194e-04	5.090400568967576e+00	7.636099159847797e-01	8.508513219180540e-04
2.400000e+02	2.775527750785023e-03	9.752497068024298e-01	4.291691334741071e+00	4.992209893600743e-04	5.015253606687782e+00	1.226695952115420e+00	8.519590921024058e-04
2.500000e+02	2.983529414325635e-03	9.757437463323246e-01	3.258592982828576e-01	4.645168047226753e-04	4.927706219755939e+00	1.375435113614205e+00	8.523906753845294e-04
2.600000e+02	3.063551728701117e-03	9.756864522151695e-01	2.682204377017829e+00	4.596974542934492e-04	4.912492524756177e+00	1.392014945999716e+00	8.523406243630383e-04
2.700000e+02	3.035274935163299e-03	9.758146458734496e-01	5.090186348078715e+00	4.475097226369601e-04	4.798407690985196e+00	1.445611521257075e+00	8.524526118386149e-04
2.800000e+02	3.335619649363823e-03	9.747139691501809e-01	1.337383234473839e+00	4.648559287681887e-04	4.620322139688624e+00	1.481259399673915e+00	8.514910821551775e-04
2.900000e+02	2.942936913665854e-03	9.744496261361822e-01	3.782559004395422e+00	4.422926138016899e-04	4.630417931319996e+00	1.488157708878581e+00	8.512601572621588e-04
3.000000e+02	2.865644497360998e-03	9.746419271989947e-01	6.279740706200904e+00	4.256909540076591e-04	5.210190607061755e+00	8.929284092937066e-01	8.514281477139797e-04
3.100000e+02	5.804819137152861e-04	9.719184129781737e-01	3.272848720270416e+00	4.469558520570745e-04	5.044780038094296e+00	3.671160401386895e-01	8.490489388952390e-04
3.200000e+02	5.822690241301539e-04	9.723619189394471e-01	5.516770297491437e+00	4.184687417815268e-04	5.192668933804782e+00	6.808222501035885e-01	8.494363770390015e-04
3.300000e+02	5.591918318491200e-04	9.721321105227282e-01	1.872237021974094e+00	4.084834121129425e-04	5.142777399562351e+00	7.980763951571476e-01	8.492356208955238e-04
3.400000e+02	1.005628259173072e-03	9.713947580824731e-01	5.064995885329628e+00	4.143601386726754e-04	4.995492091100482e+00	5.121771991454664e-01	8.485914842080914e-04
3.500000e+02	1.642479474963512e-03	9.714426271165560e-01	1.479614269759238e+00	5.847065077670734e-04	4.672348460143143e+00	9.428654100687471e-01	8.486333016611321e-04
3.600000e+02	1.530657040023494e-03	9.713632622130624e-01	4.331466904594523e+00	5.883855128075249e-04	4.466884299004251e+00	1.083268987485317e+00	8.485639700318543e-04
3.700000e+02	1.471326220213021e-03	9.713332435938505e-01	6.264860049705842e-01	6.287951552414094e-04	4.388416499613738e+00	1.376829939770408e+00	8.485377463525325e-04
3.800000e+02	3.338764476722655e-04	9.681806429242342e-01	3.381552337844026e+00	3.045786800403006e-03	3.854897050471991e+00	2.167614939339122e+00	8.457836959944411e-04
3.900000e+02	4.792454513963385e-04	9.680661053958041e-01	4.086928052770018e+00	3.011831624504753e-03	3.762263180569030e+00	4.691520214860262e+00	8.456836382471254e-04
4.000000e+02	5.057288683904613e-04	9.680545621967800e-01	4.389809515919206e+00	2.827725571766799e-03	3.424566164930729e+00	1.592383986386777e+00	8.456735543339573e-04
