#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.207354835722025e-04	1.017684253721498e+00	4.312959267151003e+00	2.304460333737175e-05	3.393526038963674e+00	2.519130151173776e+00	8.890290833208395e-04
1.000000e+01	1.164000915702940e-04	1.017697358043522e+00	5.681937033286777e-01	2.287701767711413e-05	3.308361651659638e+00	4.716450347537295e+00	1.411263874152662e-03
2.000000e+01	2.873792870780056e-04	1.016859486322029e+00	3.978806075374841e+00	1.876446672025370e-05	2.943534973934917e+00	9.828004698655789e-02	1.410101978543547e-03
3.000000e+01	5.355836452779857e-04	1.018397719265647e+00	3.921343461378632e+00	1.247080231990769e-05	2.782045801628068e+00	4.935250306296223e+00	1.412235080851617e-03
4.000000e+01	8.954241234220914e-04	1.018393395418531e+00	2.121298167441522e+00	1.307849692028498e-05	2.845688339935029e+00	4.978788005888362e+00	1.412229084875325e-03
5.000000e+01	9.449344522298704e-04	1.018582042962318e+00	6.239309819241838e+00	1.165548137178978e-05	2.909073703405869e+00	5.387579724097337e+00	1.412490686678052e-03
6.000000e+01	8.758426341171379e-04	1.018668907409188e+00	4.427554346226912e+00	1.005455963020153e-05	2.736270114939823e+00	5.657880588867253e+00	1.412611143565206e-03
7.000000e+01	7.884279575261003e-04	1.018619052561378e+00	2.829535685591724e+00	4.638110627819581e-06	4.068715178106303e+00	4.218608689828393e+00	1.412542008723586e-03
8.000000e+01	9.983530864540243e-04	1.018643282338492e+00	1.240910548898835e+00	5.864396330506179e-06	3.966025778143463e+00	4.195541350299376e+00	1.412575608701861e-03
9.000000e+01	9.207910032600035e-04	1.018780905762181e+00	5.690192928826564e+00	2.504739862662446e-05	4.438136438671830e+00	3.828647716041559e+00	1.412766454206719e-03
1.000000e+02	1.711246232019387e-03	1.019702961784959e+00	4.497239365085200e+00	8.886952759645532e-04	4.864888964478277e+00	2.848771811796336e+00	1.414045090084672e-03
1.100000e+02	1.670962882972855e-03	1.019660414185505e+00	2.734269107958074e+00	8.813546081200003e-04	4.827211623526238e+00	2.844089830890428e+00	1.413986088369116e-03
1.200000e+02	5.608385050635804e-04	1.016863661710467e+00	4.405043043876230e+00	4.438252842565533e-04	4.903288678527932e+00	5.601532838675404e+00	1.410107768648844e-03
1.300000e+02	4.980959718678359e-04	1.016422073396036e+00	1.919076874866038e+00	4.076496349390008e-04	4.802767013319407e+00	3.844432261982564e-01	1.409495408175980e-03
1.400000e+02	8.020829206201696e-04	1.017104411573471e+00	2.216448714388883e-01	3.444298450505548e-04	4.358136158721695e+00	1.008182019541033e+00	1.410441621912468e-03
1.500000e+02	5.719193948282775e-04	1.019272837131551e+00	1.534121072856057e+00	3.884153918582704e-04	3.404599046457036e+00	5.184129363488143e+00	1.413448626529039e-03
1.600000e+02	2.044607802605769e-04	1.018817154229306e+00	4.983486942710216e+00	3.895243081677603e-04	3.220411144370704e+00	1.637870642437849e-01	1.412816720773437e-03
1.700000e+02	1.285557346067456e-04	1.018384711868011e+00	2.857932702605904e+00	5.580814253721663e-04	2.607365009813571e+00	1.191527012968612e+00	1.412217043200016e-03
1.800000e+02	5.342400132540842e-04	1.018587570172532e+00	1.596945698785371e+00	8.659480302881880e-04	2.368864417515399e+00	9.887609658784186e-01	1.412498351385086e-03
1.900000e+02	1.301327616493950e-03	1.018835657058065e+00	4.889366430509988e+00	8.815892506450182e-04	2.115126974570122e+00	2.532861025210792e+00	1.412842379063292e-03
2.000000e+02	9.968393625237324e-04	1.023813349163561e+00	2.518543386221500e+00	9.365026060082600e-04	2.896476361017222e+00	2.311147543771703e+00	1.419745056946476e-03
2.100000e+02	6.975305843421679e-04	1.023364407987297e+00	1.243016273730009e+00	1.513342342868723e-03	2.741625332437127e+00	1.582904895852580e+00	1.419122500094311e-03
2.200000e+02	5.984162366598436e-04	1.023303487833893e+00	5.604331137242074e+00	1.467247644445896e-03	2.672417084919342e+00	1.442909492131544e+00	1.419038020743914e-03
2.300000e+02	7.635714119367898e-04	1.023330494189667e+00	3.413365040953106e+00	1.447371952797685e-03	2.615467259855524e+00	1.559719043744503e+00	1.419075471066425e-03
2.400000e+02	7.577269940705467e-04	1.023179618643440e+00	2.091355432046369e+00	1.570442496985482e-03	2.538303922000853e+00	8.345716600641109e-01	1.418866248544424e-03
2.500000e+02	1.070638293642956e-03	1.023077735120430e+00	6.103359195533988e+00	1.568637090289195e-03	2.502238504685976e+00	1.020448635728203e+00	1.418724964365724e-03
2.600000e+02	2.608626324293220e-03	1.018591119775003e+00	3.409436060663349e+00	1.635925626361432e-03	2.582658939795243e+00	1.787272359322964e+00	1.412503273698871e-03
2.700000e+02	2.699878313022487e-03	1.018709460407820e+00	1.633673322347611e+00	1.624865456568646e-03	2.541932349462436e+00	1.894322203951955e+00	1.412667379322827e-03
2.800000e+02	1.333934765132727e-03	1.016532608917768e+00	1.608850250305983e+00	1.447083234904550e-03	2.433162709080131e+00	3.721341828787995e-01	1.409648690276398e-03
2.900000e+02	1.871206751595297e-03	1.016903826947511e+00	9.449745702387455e-02	1.296930626740729e-03	2.224381357228302e+00	5.382980241452175e-01	1.410163466688728e-03
3.000000e+02	1.559678829655501e-03	1.016824893849357e+00	4.866343337745240e+00	1.321878723272135e-03	1.986384811188842e+00	7.397596833963851e-01	1.410054008381678e-03
3.100000e+02	1.257513793991307e-03	1.016989301072641e+00	4.748403293273048e+00	6.538397275146381e-04	1.706918066091474e+00	5.866080778315730e+00	1.410281995585375e-03
3.200000e+02	1.579896170887948e-03	1.016814966065161e+00	3.076261672549604e+00	6.785209366976283e-04	1.570736062103749e+00	6.109834707796847e+00	1.410040241299474e-03
3.300000e+02	1.494692421033991e-03	1.017607444104830e+00	9.624033266021865e-01	4.594032936539166e-04	1.355480216888798e+00	5.723747374587563e-01	1.411139188466434e-03
3.400000e+02	1.496973956944632e-03	1.017527564406201e+00	5.538348505741935e+00	4.913706864000416e-04	1.165582118088636e+00	8.476538262635305e-01	1.411028417487162e-03
3.500000e+02	1.757168899637541e-03	1.016548926040051e+00	4.414767614005820e+00	5.701338162462118e-04	1.019521920956865e+00	5.760596207122552e-01	1.409671317597797e-03
3.600000e+02	1.837984493478281e-03	1.017013210699354e+00	3.099276401665507e+00	4.324249110013711e-04	9.194847971190557e-01	4.559360335904429e-01	1.410315151603869e-03
3.700000e+02	1.741931121853888e-03	1.016446473417344e+00	1.543143862320611e+00	4.088210724810854e-04	6.985284203305339e-01	6.873986947638873e-01	1.409529244235715e-03
3.800000e+02	7.337244364959541e-04	1.019020736047394e+00	1.311226305399794e+00	4.767922411939616e-04	1.218335930735025e+00	5.049122511370588e+00	1.413099032271085e-03
3.900000e+02	1.098026011419095e-03	1.020359276543147e+00	5.876376441904241e+00	4.114147473770126e-04	1.378552988852395e+00	4.828280573288590e+00	1.414955216558896e-03
4.000000e+02	1.330840812864200e-03	1.020172124489329e+00	3.989251588029512e+00	5.659344197349140e-04	1.361912660875714e+00	4.860662152992263e+00	1.414695688585831e-03
4.100000e+02	2.149304625291347e-03	1.020940445963548e+00	2.254344316602761e+00	5.789043642087237e-04	1.336877477378277e+00	4.729033691757735e+00	1.415761137298782e-03
4.200000e+02	1.898468247764075e-03	1.021625503263642e+00	6.110727057311445e+00	7.205542940211937e-04	9.057984152036904e-01	5.605687736049032e+00	1.416711121703974e-03
