#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.779206887288019e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	5.381704948952385e-04
1.000000e+01	4.445949256165687e-04	9.778991047860720e-01	3.055829903023975e+00	4.131037352807980e-05	3.632452256192813e+00	4.031490910913816e-01	8.542735544242274e-04
2.000000e+01	1.540756204746468e-03	9.799510229392681e-01	5.178211659894518e+00	4.253575447339930e-05	3.641048912176741e+00	3.176916254848193e-01	8.560660700380972e-04
3.000000e+01	1.701454592865961e-03	9.799309263266304e-01	9.341162899562798e-01	4.408962575638726e-05	3.504519442974285e+00	3.496084798013014e-01	8.560485140298895e-04
4.000000e+01	1.367834692794595e-03	9.797512257889534e-01	2.506613995530195e+00	4.083886960214128e-05	3.337508109985090e+00	8.990518498017761e-01	8.558915311506723e-04
5.000000e+01	1.612538178102942e-03	9.796195030588966e-01	4.427577416220294e+00	4.243016943644542e-05	3.363695118713512e+00	9.104496015497054e-01	8.557764607469329e-04
6.000000e+01	1.291475750874937e-03	9.797086101540790e-01	1.267657724238578e-01	4.168796065374282e-05	3.305682275828777e+00	9.542256345377739e-01	8.558543029645537e-04
7.000000e+01	1.501955363601541e-03	9.793662459031948e-01	2.040196866332466e+00	4.384903158463846e-05	3.227914949767882e+00	1.096516400719333e+00	8.555552202431572e-04
8.000000e+01	1.690552455022945e-03	9.793204610210580e-01	3.913195591312932e+00	3.585369441507650e-05	3.183631534273677e+00	1.261490333460024e+00	8.555152234645422e-04
9.000000e+01	2.074307241150247e-03	9.798667332462454e-01	5.906927288071063e+00	5.409008473938477e-05	2.416298730088652e+00	2.031746981446798e+00	8.559924362088940e-04
1.000000e+02	1.320583777907322e-03	9.795777075035930e-01	1.504938364074544e+00	7.290662640502005e-05	2.423486685855084e+00	2.101896786742265e+00	8.557399489663069e-04
1.100000e+02	1.230884203366796e-03	9.794285854795926e-01	3.488888441487033e+00	7.642352897456228e-05	2.317899534018129e+00	2.201896386809779e+00	8.556096788792782e-04
1.200000e+02	1.412165053583362e-03	9.795488659166512e-01	5.423633258495666e+00	6.221235308322355e-05	2.388979001904566e+00	2.180940925941844e+00	8.557147535193827e-04
1.300000e+02	4.815742089547343e-04	9.795823050204475e-01	2.319796674710681e+00	4.028789051171618e-04	2.368158638462269e+00	1.000068998878739e+00	8.557439652672173e-04
1.400000e+02	3.432890866357046e-04	9.798575885606958e-01	4.025313402533734e+00	4.213679232713061e-04	2.307268831998798e+00	1.316654070981005e+00	8.559844475902417e-04
1.500000e+02	4.255720112110036e-04	9.795913465183664e-01	5.973535623819573e+00	3.737387300685839e-04	2.241650658522665e+00	1.395117748250114e+00	8.557518637431713e-04
1.600000e+02	6.546587660860985e-04	9.797057480102055e-01	2.114763746802156e+00	3.719812317779278e-04	2.193587464464225e+00	9.808088757969206e-01	8.558518026515786e-04
1.700000e+02	1.436006390712756e-03	9.794480873536133e-01	4.126472577714578e+00	5.491724125457938e-04	2.785414103422963e+00	3.279862207848970e-01	8.556267153354485e-04
1.800000e+02	1.329928474820896e-03	9.793937616666907e-01	6.095300174244475e+00	5.495467625048653e-04	2.759054096246750e+00	3.844532139507217e-01	8.555792574766195e-04
1.900000e+02	8.927071509663737e-04	9.795616409432806e-01	2.474682168584504e+00	5.789956695855169e-04	2.201890760393333e+00	2.691072701483207e-01	8.557259135330825e-04
