#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.178780975866307e-05	9.528949356004596e-01	5.080711194803331e+00	4.275053363028863e-05	6.277271133150499e+00	1.131491135718930e+00	5.243982921988079e-04
1.000000e+01	3.672353021678648e-04	9.527886911420806e-01	4.538123622008699e+00	4.266983848696446e-05	6.198771149338422e+00	1.912205496414916e-01	8.323375876033886e-04
2.000000e+01	5.861363581868189e-04	9.526616343039587e-01	3.354141727730815e+00	4.547740938925846e-05	6.006102949417412e+00	1.488775127493808e-02	8.322265932316942e-04
3.000000e+01	4.348179563612541e-04	9.526435876245536e-01	3.946078941452419e+00	4.593064069106649e-05	5.807464910026995e+00	4.367897746528365e+00	8.322108280051125e-04
4.000000e+01	1.255947129029889e-03	9.520329341179125e-01	3.435007424877548e+00	3.792681678091619e-05	9.992346953501795e-01	1.872727829323849e+00	8.316773730309881e-04
5.000000e+01	1.012215244905363e-03	9.513409635524627e-01	1.912296956850283e+00	3.678118071803538e-05	9.463368199428069e-01	2.003779620230099e+00	8.310728810628387e-04
6.000000e+01	1.097995134146817e-03	9.512833934906556e-01	5.520407737351100e-01	3.753614586557734e-05	9.445030579557806e-01	1.967227003993155e+00	8.310225889814904e-04
7.000000e+01	1.881313240598420e-03	9.514789171188567e-01	5.571770301920041e+00	3.675064140242038e-05	3.039600146243215e+00	6.015124535496152e+00	8.311933946034811e-04
8.000000e+01	2.302278115245578e-03	9.508866594208819e-01	3.978103626352059e+00	3.527301176045825e-05	2.918150254711124e+00	4.697762920208004e-02	8.306760098484407e-04
9.000000e+01	2.250678137870430e-03	9.512781040803547e-01	2.855224251486719e+00	8.775902015062044e-04	4.921944708674230e+00	4.049018925864900e+00	8.310179682559816e-04
1.000000e+02	1.661397098080550e-03	9.517922142241313e-01	1.518767489430971e+00	9.804645968780074e-04	4.731004092307273e+00	4.171486016506783e+00	8.314670848343075e-04
1.100000e+02	1.419714945235068e-03	9.525579403123420e-01	6.037804806751417e+00	9.342893051091406e-04	4.385548711526792e+00	4.767883077418309e+00	8.321360081863072e-04
1.200000e+02	1.497349768797515e-03	9.526624664525408e-01	4.382090783326159e+00	9.278349872939394e-04	4.327362638831593e+00	4.944412355543482e+00	8.322273201804393e-04
