#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079286131173742e-04	9.687377371490001e-01	3.204891041536011e+00	2.241421505398890e-05	1.384919058683443e+00	3.416252336736626e+00	5.331169218874672e-04
1.000000e+01	2.388718674638282e-04	9.687685109916568e-01	3.562636468894537e+00	2.132104578877362e-05	1.320981462358298e+00	6.189640463923286e+00	8.462972460539838e-04
2.000000e+01	3.740784854858264e-04	9.687361761030774e-01	6.179414115134063e+00	2.143594034023251e-05	1.308698683876684e+00	3.646907453107586e-01	8.462689989269913e-04
3.000000e+01	8.349732085621152e-04	9.677686523071513e-01	1.259814039725313e+00	8.952935368523433e-04	3.740998401901665e+00	5.929241701077826e+00	8.454237890397028e-04
4.000000e+01	9.653488733132007e-04	9.677919970667714e-01	4.266527131331703e+00	9.038882730484799e-04	3.676484216616214e+00	6.150825675392431e+00	8.454441825656609e-04
5.000000e+01	1.729657937026630e-03	9.686299900058384e-01	3.215880299380938e+00	9.292113485410415e-04	2.603898919436864e+00	5.047921660359184e+00	8.461762368268168e-04
6.000000e+01	9.755815047375109e-04	9.683697328223348e-01	4.973212489279527e+00	3.106304395239709e-04	2.884636726544422e+00	6.106112921407898e+00	8.459488812355008e-04
7.000000e+01	5.879330105835204e-04	9.693821313925118e-01	4.333406667740474e+00	2.194715429458955e-04	5.250751955672604e+00	1.158893266436456e+00	8.468332928489344e-04
8.000000e+01	6.308011307433554e-04	9.694203155747566e-01	8.014241727988062e-01	2.178838452531747e-04	5.209114053408272e+00	1.446810907773904e+00	8.468666498046054e-04
9.000000e+01	9.103607764343563e-04	9.693450259315654e-01	3.608093881317024e+00	2.069035926955446e-04	5.158623741300824e+00	1.693510637415595e+00	8.468008782431165e-04
1.000000e+02	4.563514018145943e-04	9.684627319506626e-01	3.433974593126361e+00	4.332787297225680e-04	5.108520748782214e+00	4.943860784424336e+00	8.460301234572454e-04
1.100000e+02	1.399133588002016e-03	9.702044147242710e-01	7.359944611750829e-01	9.887802532311128e-04	5.580960174140434e+00	3.931227975604636e+00	8.475516235040375e-04
1.200000e+02	2.094801432271339e-03	9.711418208315190e-01	3.871055289161019e+00	1.032208864737327e-03	5.326315124441995e+00	3.874587829449393e+00	8.483705231668538e-04
1.300000e+02	2.647226242413923e-03	9.683058579882952e-01	1.717819552417441e-01	1.273539279774479e-03	5.091898570546054e+00	4.559346897183368e+00	8.458930814282954e-04
1.400000e+02	2.625199195049525e-03	9.680322218808721e-01	3.132760547580232e+00	1.262559008453908e-03	5.055799486924464e+00	4.743453325945245e+00	8.456540382704041e-04
1.500000e+02	3.029891947798796e-03	9.672890201730395e-01	6.158208808261768e+00	1.578151430835669e-03	4.739825132380799e+00	5.210409914213339e+00	8.450047917770830e-04
1.600000e+02	2.933960720634893e-03	9.674074408015955e-01	3.025215626153140e+00	1.574865569334002e-03	4.708368732144822e+00	5.299136432699741e+00	8.451082417248113e-04
1.700000e+02	3.249995347489701e-03	9.674094024354870e-01	6.273672669930902e+00	1.591848142363094e-03	4.604030206813775e+00	5.364954674049515e+00	8.451099553698579e-04
1.800000e+02	2.706948215765310e-03	9.671197162564229e-01	3.183172209847415e+00	1.600028238922400e-03	4.551172962037606e+00	5.442287266477456e+00	8.448568911829233e-04
1.900000e+02	2.760809351107825e-03	9.670619628047388e-01	8.787329196366146e-02	1.600116251113678e-03	4.530436279634245e+00	5.509017338822815e+00	8.448064388957610e-04
2.000000e+02	2.802311508489130e-03	9.670364200014610e-01	3.333931855666718e+00	1.599664548701701e-03	4.503566216392849e+00	5.529994655903175e+00	8.447841252018029e-04
2.100000e+02	2.974373345795380e-03	9.671998043380944e-01	1.280018801151598e-01	1.712470695480225e-03	4.358983029016400e+00	5.832708119712539e+00	8.449268545665298e-04
2.200000e+02	3.836888575494034e-03	9.666517354293092e-01	3.093378536323769e+00	1.885063782094380e-03	4.221628561502211e+00	6.236704242767050e+00	8.444480722744857e-04
2.300000e+02	3.831387013186252e-03	9.663938425755518e-01	1.395581044609260e-01	1.892210072105448e-03	4.165509043307878e+00	6.258303667682292e+00	8.442227821154482e-04
2.400000e+02	3.649463202939045e-03	9.664467257334680e-01	3.430303939856721e+00	1.880908063746640e-03	4.133592344151780e+00	1.724294605442005e-02	8.442689798091173e-04
2.500000e+02	3.560873590231862e-03	9.661710774312983e-01	3.977741630208604e-01	1.922555169810312e-03	4.086400995912802e+00	1.368287315983369e-01	8.440281788372041e-04
2.600000e+02	3.615658410503819e-03	9.660143123762770e-01	3.681774669950225e+00	1.863173095500531e-03	4.041391559065367e+00	2.253236604799384e-01	8.438912319475842e-04
2.700000e+02	1.742157244326403e-03	9.691828616093249e-01	9.064116049006118e-01	2.543153003825327e-03	3.374111214202951e+00	4.724914590966019e-01	8.466592146591300e-04
2.800000e+02	1.502459310607815e-03	9.691850018108761e-01	3.799562270479496e+00	2.538494664993830e-03	3.343526734011688e+00	6.261730049438000e-01	8.466610842973957e-04
2.900000e+02	1.250859923156808e-03	9.691662732475117e-01	4.840090253656758e-01	2.508701519966646e-03	3.286838986568907e+00	7.377849090539279e-01	8.466447233903081e-04
3.000000e+02	1.225432231036128e-03	9.690482362691353e-01	3.595169640385099e+00	2.485008117549631e-03	3.244160485396351e+00	6.978984873285828e-01	8.465416085918819e-04
3.100000e+02	2.940504002733923e-03	9.697277585682391e-01	5.946019138735675e+00	2.450638657149581e-03	2.906767292787006e+00	1.672213172082334e+00	8.471352259977317e-04
3.200000e+02	2.644494695192788e-03	9.697058840005105e-01	2.545643223019024e+00	2.417156500483852e-03	2.818656414330899e+00	1.846906184376744e+00	8.471161168026895e-04
3.300000e+02	2.645322696287471e-03	9.692685333126244e-01	5.504263092648356e+00	2.399581492037415e-03	2.666461443888525e+00	2.005721421120399e+00	8.467340557855132e-04
3.400000e+02	2.544993026082981e-03	9.695649258758089e-01	2.171342433277648e+00	2.475726019103838e-03	2.581213798553814e+00	2.137328077619354e+00	8.469929785386043e-04
3.500000e+02	2.395470069741043e-03	9.692996625368117e-01	5.228700186464540e+00	2.479326637309279e-03	2.545919952254885e+00	2.105231293793427e+00	8.467612496676455e-04
3.600000e+02	3.030679254617848e-03	9.683319868811771e-01	1.766736497448370e+00	2.418546288232985e-03	2.481119074435473e+00	2.383919657418117e+00	8.459159071186823e-04
3.700000e+02	2.940995923589639e-03	9.681000082136940e-01	4.878043060124369e+00	2.412100774554100e-03	2.398923477897198e+00	2.472137097243232e+00	8.457132550865335e-04
3.800000e+02	3.121566931005338e-03	9.682381648757542e-01	1.764346012344501e+00	2.530781857221973e-03	2.327397598980524e+00	2.500336276740486e+00	8.458339460475824e-04
3.900000e+02	3.366809653397431e-03	9.681051494960601e-01	4.676181161187849e+00	2.550031726652142e-03	2.255307567180695e+00	2.780965810758112e+00	8.457177464103722e-04
4.000000e+02	3.269668686255681e-03	9.681082850774072e-01	1.501011804539703e+00	2.573200427334249e-03	2.211682953436525e+00	2.856519084581943e+00	8.457204855929826e-04
4.100000e+02	3.390826432568254e-03	9.686266032706946e-01	4.414666399393365e+00	2.514117242442176e-03	1.967599083907281e+00	3.277379857979467e+00	8.461732782411559e-04
4.200000e+02	3.786953072435507e-03	9.681970627462816e-01	9.130082570035758e-01	2.646791290843621e-03	1.662318848135111e+00	3.835822706710757e+00	8.457980400302162e-04
4.300000e+02	3.740895147652725e-03	9.680676220747907e-01	4.148192219766284e+00	2.751446983369452e-03	1.574145384971819e+00	3.820713346755054e+00	8.456849631882594e-04
4.400000e+02	3.348374661029898e-03	9.675825194252132e-01	1.189284489723092e+00	2.653176036267711e-03	1.494871115776754e+00	3.750208827176633e+00	8.452611869901967e-04
4.500000e+02	3.517751287189082e-03	9.677848177584443e-01	4.319654665270251e+00	2.590998694358243e-03	1.420801378049461e+00	3.867404144185461e+00	8.454379108621560e-04
4.600000e+02	3.648493398166453e-03	9.677572835413863e-01	1.164413048685817e+00	2.354776658135303e-03	1.349146352770156e+00	3.980587995939636e+00	8.454138575080224e-04
4.700000e+02	3.205229219507198e-03	9.682884311740172e-01	4.254409445582878e+00	2.473824725707600e-03	1.209183690392908e+00	4.142340031311933e+00	8.458778577037796e-04
4.800000e+02	4.063187108959469e-03	9.692293468903974e-01	1.108281510222215e+00	2.508941126628212e-03	1.089725216916932e+00	4.166314456518093e+00	8.466998232925727e-04
4.900000e+02	4.682134549026644e-03	9.689283963852435e-01	4.068520491526801e+00	2.438315456524260e-03	9.601423680011317e-01	4.327317759517433e+00	8.464369188104178e-04
