#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.246273858750680e-05	9.431164751248434e-01	1.080124977643696e+00	5.931469559902504e-05	2.751256187514922e+00	2.402089559940504e+00	8.238881286400207e-04
1.000000e+01	9.163822990709619e-05	9.431158583062770e-01	4.805128938094247e+00	5.949249468021099e-05	2.736799231855110e+00	4.460431719914632e+00	1.307840026751066e-03
2.000000e+01	2.305566586521361e-04	9.431396871538623e-01	3.682253827304509e+00	5.915286953777417e-05	2.720214852369315e+00	5.085913380011288e+00	1.307873070751322e-03
3.000000e+01	1.209440183358293e-03	9.421136705819315e-01	4.561087245873082e+00	5.584786528830177e-05	2.546983174622238e+00	3.957588305594334e+00	1.306450270435684e-03
4.000000e+01	1.294655484531916e-03	9.420735524060203e-01	4.225854767683710e+00	5.590296985966877e-05	2.529366984308220e+00	3.905973023535013e+00	1.306394637656535e-03
5.000000e+01	1.505302592116560e-03	9.418901538790095e-01	3.893838766136476e+00	6.322911648886893e-05	2.652994565941879e+00	3.720993119628640e+00	1.306140314783731e-03
6.000000e+01	9.691962562113123e-04	9.434626817089021e-01	4.471241447796375e+00	1.896150778863621e-04	8.175799606973422e-01	4.519005662198706e+00	1.308320974583903e-03
7.000000e+01	1.179031900435645e-03	9.437153045555108e-01	4.123693414302402e+00	1.899076903128650e-04	7.548952964911717e-01	4.358902804711946e+00	1.308671292381612e-03
8.000000e+01	2.407169568668548e-03	9.444030002661392e-01	3.171912031482674e+00	1.052805156552073e-04	1.132402103653993e+00	4.275138991200571e+00	1.309624935530186e-03
9.000000e+01	2.436466701410030e-03	9.442051715391679e-01	2.445584094660844e+00	1.191180468826883e-04	1.368691219196150e+00	4.121741875139191e+00	1.309350601973714e-03
1.000000e+02	2.433932383984518e-03	9.441912183684340e-01	1.842278091111346e+00	1.246220903554543e-04	1.375549150003628e+00	4.087650552312626e+00	1.309331252797231e-03
1.100000e+02	2.356591732757175e-03	9.442361744065151e-01	1.125830305540945e+00	1.237615587818095e-04	1.323659756229047e+00	4.221136928191882e+00	1.309393594348939e-03
1.200000e+02	2.217171840601813e-03	9.443099390553857e-01	4.645981432670169e-01	1.167380953943144e-04	1.170404017058810e+00	4.393048552053981e+00	1.309495885450825e-03
1.300000e+02	1.981222660992862e-03	9.445391214803023e-01	6.106308974848684e+00	2.976626431151774e-04	9.225132071285148e-02	5.436356660597543e+00	1.309813697887223e-03
1.400000e+02	1.929178855666818e-03	9.448674160638080e-01	5.270912966066048e+00	5.614914225251191e-04	6.034539120601199e+00	5.905236951883410e+00	1.310268951388786e-03
1.500000e+02	2.125720647139622e-03	9.450617137479596e-01	4.413228101758909e+00	5.617289869924398e-04	5.917790511790634e+00	6.174664716950501e+00	1.310538388368560e-03
