#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.051609116952881e-05	1.010385151277296e+00	3.650753599055467e+00	4.385478394518117e-05	2.101966576327857e+00	3.684467827708416e+00	8.826527300154760e-04
1.000000e+01	3.735099042182444e-04	1.010340106482958e+00	4.195533363980103e-01	4.395187415537416e-05	2.062157429048629e+00	5.990874664020091e+00	1.401061407517160e-03
2.000000e+01	1.081598096282232e-03	1.010703129449325e+00	5.799829773996963e+00	3.935063938140022e-05	1.859171948443260e+00	6.115705827240242e+00	1.401564819650317e-03
3.000000e+01	1.579351540163911e-03	1.010953186218314e+00	4.783245395141698e+00	2.784889012812224e-05	1.469203759294703e+00	2.284305436286880e-01	1.401911579010329e-03
4.000000e+01	1.759706496810997e-03	1.009752514332076e+00	4.095576021062413e+00	3.209114201810891e-05	2.620691596005612e+00	5.108888970758518e+00	1.400246580232091e-03
5.000000e+01	1.213278832523940e-03	1.010245843869883e+00	3.255833874274641e+00	9.637307271636968e-05	2.101465277377306e+00	5.560700341035434e+00	1.400930691426109e-03
6.000000e+01	7.261134781201080e-04	1.009160718076169e+00	2.464950477086329e+00	1.008202927332120e-04	2.485425710791222e+00	5.095812207988372e+00	1.399425923019789e-03
7.000000e+01	1.699386542907822e-04	1.009114731786956e+00	1.367854655207060e+00	9.887233548872179e-05	2.416044888241514e+00	5.410608372128941e+00	1.399362152795605e-03
8.000000e+01	2.782989706252272e-04	1.009128439805816e+00	5.776484156014382e+00	9.199425875460441e-05	2.460434841065847e+00	1.057591349077554e-01	1.399381162014457e-03
9.000000e+01	5.036315083128095e-04	1.009219479170494e+00	6.030414824975811e+00	9.230708341458682e-05	2.449036833088471e+00	5.290577781504157e+00	1.399507408354275e-03
1.000000e+02	4.716256419756864e-04	1.009341760630725e+00	6.013213956952843e+00	8.729321890353157e-05	2.285129326237021e+00	4.607234653677057e+00	1.399676978812465e-03
1.100000e+02	9.506500971525177e-04	1.009154161137402e+00	5.370933824419037e+00	7.437254864755412e-05	2.114415534963061e+00	4.559625757309215e+00	1.399416830364949e-03
1.200000e+02	3.612967239101275e-04	1.010224959396566e+00	5.328067799722437e+00	2.027088210932536e-04	3.572119486725791e-01	5.501453941347719e+00	1.400901730456042e-03
1.300000e+02	5.327926504780157e-04	1.010415396773767e+00	3.449289060070686e+00	1.889305435851978e-04	6.215594719518029e+00	5.419639029977470e-01	1.401165814261123e-03
1.400000e+02	1.810391829294674e-04	1.010508874745273e+00	7.994569051362913e-01	8.570840786414686e-05	2.087794815428891e-01	1.915957397767331e+00	1.401295442272017e-03
1.500000e+02	1.406330034606619e-04	1.010420810624011e+00	3.356835018852050e-01	6.063901509929405e-05	2.550196880960229e-01	1.361909331261900e+00	1.401173321769331e-03
1.600000e+02	7.678722799861695e-04	1.010701960482201e+00	1.113131127287931e+00	6.536136617057399e-05	1.920973282605483e-01	5.954548593550356e+00	1.401563198617247e-03
1.700000e+02	6.557013037920942e-04	1.010570926267234e+00	1.766031604187259e-01	7.398601063540048e-05	1.513046798723515e-01	5.939720488270302e+00	1.401381490516701e-03
1.800000e+02	1.065455317256675e-03	1.010550961882779e+00	3.214686739235368e+00	4.754924415447710e-04	5.814862445713584e+00	2.548527217312929e+00	1.401353805454606e-03
1.900000e+02	5.226398078342143e-04	1.010161896821590e+00	1.768706585832486e+00	4.533923745924697e-04	5.817616927817026e+00	3.035014906594496e+00	1.400814280161344e-03
2.000000e+02	6.071656821724004e-04	1.010059686029407e+00	3.829098052684396e-01	4.498938309214775e-04	5.748281365395856e+00	3.545741230747008e+00	1.400672542151103e-03
2.100000e+02	1.218436172910609e-03	1.011707047804989e+00	1.997178878392696e+00	4.470576463566198e-04	5.594608286225294e+00	1.128997934431752e+00	1.402956975871172e-03
2.200000e+02	2.184314574908393e-03	1.012097364533637e+00	8.898446602100928e-01	4.639746456999160e-04	5.349884477177896e+00	1.366170995310877e+00	1.403498236879922e-03
2.300000e+02	1.901457800397404e-03	1.014503176933649e+00	5.929380286540103e+00	4.529593271678530e-04	4.023585683738860e+00	2.715861768567868e+00	1.406834431182965e-03
2.400000e+02	1.995718473267420e-03	1.014552778533350e+00	4.528715368618530e+00	4.517469151301502e-04	4.006017560884867e+00	2.784304349949052e+00	1.406903214839721e-03
2.500000e+02	2.357989643476319e-03	1.014893537975802e+00	3.216013451962674e+00	4.754669216166550e-04	4.100834197624861e+00	2.640399898230603e+00	1.407375753642253e-03
2.600000e+02	2.351104204703308e-03	1.015167651176976e+00	1.722766537821125e+00	4.364416656419571e-04	3.842400614793591e+00	2.996833890935680e+00	1.407755872599217e-03
2.700000e+02	2.497662848694814e-03	1.014889530315478e+00	2.956388845408948e-01	4.976425447307880e-04	3.818578453636206e+00	3.050843916667226e+00	1.407370196129314e-03
2.800000e+02	1.500408464574166e-03	1.015618088308708e+00	4.814185793780988e+00	2.569468620483714e-04	4.050404600185534e+00	3.207268043023165e+00	1.408380503926563e-03
2.900000e+02	1.913230222770546e-03	1.016212760026093e+00	2.379670334494109e+00	7.592039171092991e-05	4.007248080168813e+00	4.233985157876777e+00	1.409205148606135e-03
3.000000e+02	2.122934624844124e-03	1.016379098878800e+00	7.235633493426737e-01	6.915070532630189e-05	3.847954779443170e+00	4.532961800388767e+00	1.409435814443909e-03
3.100000e+02	1.942662487619649e-03	1.017051040308866e+00	5.420808184212994e+00	2.635220726206194e-04	3.761140533108923e+00	4.673418586289017e+00	1.410367610776388e-03
3.200000e+02	1.915088151998664e-03	1.016487072731372e+00	3.732554499321346e+00	1.187108753754941e-03	3.555837818755895e+00	5.001701651365456e+00	1.409585544219940e-03
3.300000e+02	1.700861554319087e-03	1.016487131878410e+00	1.942922685492444e+00	1.206711208101720e-03	3.464814529376556e+00	5.369350624393594e+00	1.409585626240472e-03
3.400000e+02	1.886192219340685e-03	1.016327595240003e+00	3.513367779101180e-01	1.204649734473356e-03	3.416400858042247e+00	5.492493366575349e+00	1.409364393186648e-03
3.500000e+02	2.544413087006630e-03	1.017341352812972e+00	5.469481923453374e+00	1.212560539621422e-03	2.968457902569364e+00	5.552632878084347e+00	1.410770193672002e-03
3.600000e+02	3.132275606732359e-03	1.016841810059074e+00	3.967100004335675e+00	1.543585696222364e-03	2.708506377948809e+00	5.739760991764811e+00	1.410077466471132e-03
3.700000e+02	2.897628037654810e-03	1.016807810691032e+00	2.559601296573873e+00	1.850997244817638e-03	2.491305203585254e+00	5.823850905664512e+00	1.410030318780826e-03
3.800000e+02	2.967011372179733e-03	1.016907085573299e+00	1.013407205929405e+00	1.813345118462567e-03	2.427017943172157e+00	5.873002745637335e+00	1.410167985498585e-03
3.900000e+02	2.904618679168950e-03	1.016874546811144e+00	5.756791687003130e+00	1.819951226182891e-03	2.412362071225510e+00	5.864082241371013e+00	1.410122863263397e-03
4.000000e+02	2.942340210050430e-03	1.017169356118815e+00	4.142548702305652e+00	1.807383765126148e-03	2.360139628972286e+00	5.954588319452514e+00	1.410531681977912e-03
4.100000e+02	2.975069877896746e-03	1.017419436958024e+00	2.674103446658001e+00	1.776480202982844e-03	2.320486381692295e+00	5.871131988010100e+00	1.410878474716641e-03
4.200000e+02	3.450697770212439e-03	1.017439357645514e+00	1.021732039693477e+00	1.706529841220291e-03	2.277656336475881e+00	5.968297145019717e+00	1.410906099183169e-03
4.300000e+02	3.410398125517747e-03	1.017100700009860e+00	6.033161809700933e+00	1.903280522454709e-03	2.138213361166421e+00	5.787605849805750e+00	1.410436475003518e-03
