#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.652578540052428e-05	1.041244696334004e+00	1.246278321088803e+00	3.038434158827770e-05	3.112342273685490e+00	1.618935919567878e+00	5.730190392653766e-04
1.000000e+01	1.189359157531103e-03	1.037892491380734e+00	4.238510221271628e+00	1.278832356834787e-04	8.471199268524876e-01	3.703639148046710e+00	9.066826049666965e-04
2.000000e+01	1.274880213270363e-03	1.037864397612044e+00	1.210215958632707e+00	1.273207951912747e-04	7.933246233587063e-01	3.383327333916686e+00	9.066580627991881e-04
3.000000e+01	1.393434413926756e-03	1.037758074587084e+00	4.157493154984977e+00	1.306425048546857e-04	7.273413296382532e-01	3.382135016177304e+00	9.065651810816312e-04
4.000000e+01	9.150414506479781e-04	1.036026932252972e+00	1.498351153121504e-01	1.309284017461751e-04	5.877777518295788e-01	4.211246847423311e+00	9.050528889568731e-04
5.000000e+01	6.081336178035691e-04	1.035972568294388e+00	3.411894470415738e+00	1.315635700619447e-04	5.486002322518857e-01	4.025320558129865e+00	9.050053976646682e-04
6.000000e+01	6.718513933447874e-04	1.035995570272619e+00	6.128294417376386e+00	1.302730029266209e-04	5.164636354095207e-01	4.380494290175527e+00	9.050254917435018e-04
7.000000e+01	5.340706482960316e-04	1.035860385883457e+00	2.776630601964579e+00	1.321058741142870e-04	4.899116924991205e-01	4.517218439685686e+00	9.049073973019918e-04
8.000000e+01	6.535425483123107e-04	1.035877182873153e+00	5.617233931844961e+00	2.400626913972589e-04	7.911243904585840e-01	4.415748025305723e+00	9.049220708240574e-04
9.000000e+01	8.751333638822139e-04	1.036713925093868e+00	1.576554835318993e+00	2.332257223543567e-04	6.688858532521318e-01	5.321964326765817e+00	9.056530324820935e-04
1.000000e+02	9.171397667536390e-04	1.037590063773558e+00	4.910325152841231e+00	2.157568044926865e-04	5.018496683757742e-01	5.108607283720541e+00	9.064184101170709e-04
1.100000e+02	5.914004067075508e-04	1.037035961849023e+00	1.481117503793577e+00	2.140224941658956e-04	4.784406355328554e-01	5.226557330865911e+00	9.059343575003243e-04
1.200000e+02	5.311426428537036e-04	1.037313898222638e+00	4.572546222206614e+00	1.293645359244180e-04	2.849806348850856e+00	2.705342732929555e+00	9.061771572867540e-04
1.300000e+02	3.767636028566273e-04	1.037128356308024e+00	7.698190587915358e-01	1.154475575132291e-04	2.679286249181093e+00	3.322021379878695e+00	9.060150714947571e-04
1.400000e+02	1.252995305150074e-03	1.035182605772951e+00	2.296012399049913e+00	1.689991168971203e-04	2.121677971831870e+00	5.429679168251642e+00	9.043153018380677e-04
1.500000e+02	1.506883294237832e-03	1.034929477185901e+00	5.076944445993261e+00	2.355581367395872e-04	1.598770886568352e+00	1.601639451760657e-02	9.040941736493542e-04
1.600000e+02	1.192957348848911e-03	1.034856022943126e+00	1.990511787054222e+00	2.076352405096348e-04	1.602169078323629e+00	6.231218932970969e+00	9.040300054578142e-04
1.700000e+02	6.437845304086151e-04	1.036312900433432e+00	1.522489127200727e+00	2.845688320359075e-04	6.170843040339449e-01	4.489243040537258e+00	9.053027051728594e-04
1.800000e+02	5.383003671819177e-04	1.036308582354729e+00	3.648045201800825e+00	3.045792641148290e-04	4.555497303890644e-01	5.535373937100578e+00	9.052989329836594e-04
1.900000e+02	5.311672914915487e-04	1.035694556834690e+00	8.550686798627173e-01	2.010349026891051e-04	4.875904495123962e-01	5.019159750381755e+00	9.047625322845037e-04
2.000000e+02	1.808619899051369e-03	1.035506438395976e+00	4.133820132156673e+00	2.598979639389276e-04	4.102678368121633e-01	4.882684039576419e+00	9.045981956913867e-04
2.100000e+02	1.290503577938243e-03	1.034961782351946e+00	1.159872857257533e+00	4.144284221896763e-04	4.788584476972245e-01	4.596285420444175e+00	9.041223948113213e-04
2.200000e+02	1.408571042889440e-03	1.035157649037626e+00	4.395622580272814e+00	4.469071754272288e-04	3.905562960686663e-01	4.567325223328975e+00	9.042935001216238e-04
2.300000e+02	1.705750445091759e-03	1.035698518562457e+00	1.100999959227988e+00	4.714559048732940e-04	2.956992519452348e-01	4.748703724491452e+00	9.047659931724876e-04
2.400000e+02	1.510236186762313e-03	1.035676359132993e+00	4.045528911927065e+00	6.197666548839616e-04	5.126835646099809e-01	4.640137244061725e+00	9.047466351277977e-04
2.500000e+02	2.310874895556489e-03	1.037210903867982e+00	6.244450131028417e+00	1.214299821491268e-03	1.639537514899280e+00	4.325783263547285e+00	9.060871834305483e-04
2.600000e+02	2.639580256321218e-03	1.037173091796507e+00	2.839683235692593e+00	1.335205553771773e-03	1.545661659359220e+00	4.474276733206636e+00	9.060541515435763e-04
2.700000e+02	3.332215743918375e-03	1.034447601512190e+00	5.321730758537713e+00	1.452016647741163e-03	1.257150253477016e+00	5.337569289391332e+00	9.036732164743687e-04
2.800000e+02	4.009375800258861e-03	1.038466748191551e+00	3.251290662948283e+00	3.309599088583440e-03	1.095058966467620e+00	4.209516322328450e+00	9.071842644983683e-04
2.900000e+02	4.044827041025035e-03	1.039167822202419e+00	6.001738157811220e+00	3.336034250992776e-03	1.008646342846295e+00	4.318497717475378e+00	9.077967090585969e-04
3.000000e+02	3.952307035412742e-03	1.039155965136638e+00	2.421448782806555e+00	3.226696623827786e-03	9.579426979092746e-01	4.433191533082338e+00	9.077863509575611e-04
3.100000e+02	3.936530366278883e-03	1.039528686670403e+00	5.178087905660545e+00	3.205978925044850e-03	8.942793327592102e-01	4.475946104580074e+00	9.081119532082448e-04
3.200000e+02	4.146339586450258e-03	1.039741149870900e+00	1.551980123556914e+00	3.195990564499064e-03	8.218048881342521e-01	4.618258452947817e+00	9.082975569096743e-04
3.300000e+02	4.170583112821259e-03	1.039828365963524e+00	4.248997212184571e+00	3.199989368255357e-03	8.060355319885841e-01	4.641449217329649e+00	9.083737471844016e-04
3.400000e+02	4.571709800839747e-03	1.039349385245465e+00	6.960438084173782e-01	3.137533688753753e-03	7.194167290515540e-01	4.715263068776736e+00	9.079553189861200e-04
3.500000e+02	4.399413059755587e-03	1.039091075021188e+00	3.454634755272755e+00	3.166125641560701e-03	6.743434972414976e-01	4.762161571805728e+00	9.077296642203494e-04
