#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.015067847655521e-05	1.021786592290737e+00	3.100655331288858e+00	3.141871685692521e-06	4.823544506732816e+00	3.655729176548241e+00	5.623108319399947e-04
1.000000e+01	4.189425939049202e-03	1.016459323229106e+00	4.242868519581787e+00	4.417489064880760e-05	3.974760685147069e+00	1.649762761201503e+00	8.879590079720262e-04
2.000000e+01	3.821673495119512e-03	1.016971224147618e+00	2.622980704790126e+00	4.095329352135760e-05	3.749167526677923e+00	1.940504730247012e+00	8.884061946143187e-04
3.000000e+01	3.743928060812379e-03	1.016939201579314e+00	9.868879049544221e-01	4.318025367508510e-05	3.613527857211065e+00	2.147842435568456e+00	8.883782203242180e-04
4.000000e+01	3.671182978422167e-03	1.015583783374054e+00	5.359572244050828e+00	1.302536669301050e-03	2.540648329593729e-01	5.891501876751401e+00	8.871941534585542e-04
5.000000e+01	3.728035627771926e-03	1.015828025354147e+00	3.910139882707834e+00	1.310748627221727e-03	1.537416608833193e-01	5.995216603263754e+00	8.874075184810326e-04
6.000000e+01	3.341538392946786e-03	1.015710434442453e+00	2.485902608808628e+00	1.320027101927988e-03	9.676126121913053e-02	6.026720016669660e+00	8.873047933577459e-04
7.000000e+01	2.748640575754244e-03	1.016655214089478e+00	1.053672998548108e+00	1.384728147033968e-03	6.213676367748551e+00	6.123575890610362e+00	8.881301344008676e-04
8.000000e+01	2.079650131943089e-03	1.017129921083025e+00	5.654637412482371e+00	1.612052776708819e-03	5.998261596990459e+00	1.716872050168609e-01	8.885448291569036e-04
9.000000e+01	1.736176182875736e-03	1.017819294746700e+00	4.088822623271536e+00	1.469110648196895e-03	5.857636166022730e+00	2.517245423545564e-01	8.891470525223936e-04
1.000000e+02	2.150354968803919e-03	1.016777595221183e+00	2.733871044134847e+00	1.523281436605564e-03	5.723199023657447e+00	1.436822678274399e-01	8.882370441667774e-04
1.100000e+02	2.094575842142034e-03	1.016773731059724e+00	8.180646314659520e-01	1.482582768562015e-03	5.619871391027170e+00	6.240805067336364e-01	8.882336685108146e-04
