#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.038992515781894e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	5.717796165429695e-04
1.000000e+01	4.043848124817814e-04	1.037606000401624e+00	5.927664089186793e+00	1.003359742919285e-04	1.113262151560283e+00	2.123259273651010e+00	9.064323320440232e-04
2.000000e+01	3.149243004554878e-04	1.037753671127641e+00	2.811681082380526e+00	1.005199609639032e-04	1.089157868221157e+00	1.873759366761746e+00	9.065613343054852e-04
3.000000e+01	1.223391126945701e-03	1.039429257322280e+00	5.783974896973737e+00	9.749704403710314e-05	4.605919780851653e-01	2.308646614912037e+00	9.080250936721035e-04
4.000000e+01	5.846914957838591e-04	1.039266941857247e+00	4.449294504311936e+00	1.048282592766209e-04	1.132418197693508e-01	4.617735597614208e-01	9.078832980527258e-04
5.000000e+01	5.282633980811995e-04	1.039180488685112e+00	1.421797921351321e+00	1.050685547838531e-04	8.331548719224570e-02	6.275870311082809e+00	9.078077742504345e-04
6.000000e+01	1.630153944950577e-03	1.036979758987089e+00	3.507341069574999e+00	1.253745386538964e-04	3.805338972249814e+00	3.359487341464173e+00	9.058852597780760e-04
7.000000e+01	1.887718589600331e-03	1.036899748061162e+00	7.186137419875036e-02	1.247715835758035e-04	3.777406678626794e+00	3.497142300352933e+00	9.058153637962209e-04
8.000000e+01	1.806705675817559e-03	1.036972726348270e+00	3.063382303189598e+00	1.241901724382940e-04	3.763213839452966e+00	3.479189540167582e+00	9.058791162021883e-04
9.000000e+01	1.711283605903592e-03	1.037176340443598e+00	6.047756199107424e+00	1.414258969006361e-04	3.656877442086524e+00	3.539242452069772e+00	9.060569894982121e-04
1.000000e+02	2.007768586338514e-03	1.037410420999217e+00	2.644092357762857e+00	1.445947930399830e-04	3.658878355444029e+00	3.577088786818043e+00	9.062614776987756e-04
1.100000e+02	1.910197743151821e-03	1.037652108270143e+00	5.533000836524700e+00	1.180677763239952e-04	3.688876553239544e+00	3.554845151270173e+00	9.064726109772314e-04
1.200000e+02	2.028860004011541e-03	1.037680160412971e+00	2.079647395662978e+00	1.099429667061858e-04	3.866672081735005e+00	3.444057057771888e+00	9.064971167812005e-04
1.300000e+02	1.269273703823343e-03	1.038556100109675e+00	4.479532163011432e+00	6.217068732045659e-05	1.257484943497172e+00	2.138914383447335e-01	9.072623205885278e-04
1.400000e+02	2.339486728203115e-03	1.037846324689533e+00	1.126732787582613e+00	1.385677245467273e-04	9.664100718733003e-01	4.642421193671564e-01	9.066422746471420e-04
1.500000e+02	2.652102812402870e-03	1.037752795893565e+00	3.887374000057534e+00	1.015264850709344e-03	4.295700487528751e+00	3.518209548168091e+00	9.065605697180938e-04
1.600000e+02	1.545730470011329e-03	1.037319812854509e+00	1.763495477838919e+00	1.264984740459630e-03	3.672201515920646e+00	2.908349520068514e+00	9.061823241936124e-04
1.700000e+02	4.537914423265465e-04	1.038747581779820e+00	4.813229287185164e+00	1.228073080218336e-03	3.574667116205207e+00	2.760970628173668e+00	9.074295952349221e-04
1.800000e+02	6.730562372900071e-04	1.038997438139622e+00	1.765136890612907e+00	1.238324615667309e-03	3.502518187517718e+00	2.397588364946653e+00	9.076478648698350e-04
