#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.950282379439985e-05	9.679161081817000e-01	2.371649186879639e+00	9.432661271632828e-06	2.245319715378647e+00	2.775190209011557e-01	8.455526036111192e-04
1.000000e+01	7.293231713188699e-05	9.680728216421484e-01	5.740259688886407e+00	9.525758231044199e-06	2.225124372021162e+00	6.797260730765541e-02	1.342448410556029e-03
2.000000e+01	1.489621430049304e-03	9.717320240641626e-01	4.497390514011586e+00	4.216779170761339e-05	2.692604976015814e+00	3.699679259739319e+00	1.347522709064899e-03
3.000000e+01	1.571637907859432e-03	9.721838687434299e-01	1.042289662982245e+00	3.751912592994360e-05	2.579601487662512e+00	3.728271207088524e+00	1.348149292270149e-03
4.000000e+01	5.452457251680922e-04	9.703787293029006e-01	3.314156671475243e+00	3.197097473255837e-05	9.522473471228492e-01	5.841575547946283e+00	1.345646064704417e-03
5.000000e+01	5.917836766624499e-04	9.704726258972112e-01	7.988012889479749e-02	3.139773711372711e-05	9.395777731190029e-01	5.702649194984588e+00	1.345776273228994e-03
6.000000e+01	5.516459170925250e-04	9.697643228859421e-01	2.790529807110135e+00	2.839769892750052e-05	9.309160664560463e-01	5.912123246606883e+00	1.344794053471954e-03
7.000000e+01	1.001655186874280e-03	9.700305230643553e-01	1.477855223437717e+00	5.323624035280105e-04	2.320896458554254e+00	2.498017705255252e+00	1.345163199261828e-03
8.000000e+01	9.303765397071076e-04	9.697920569647261e-01	5.844751081740225e+00	5.439172825141877e-04	2.275620928847597e+00	1.142642368341249e+00	1.344832512944371e-03
9.000000e+01	1.244888066472212e-03	9.697631930344949e-01	2.384197958854395e+00	5.285812263337463e-04	2.203887091338120e+00	1.360802477318020e+00	1.344792486681476e-03
1.000000e+02	7.870450842860392e-04	9.691965555151250e-01	4.534808223085895e+00	5.840174403018200e-04	1.877628749414563e+00	2.521402805042592e+00	1.344006717656425e-03
1.100000e+02	1.067138829376142e-03	9.695492609899584e-01	4.648387522025363e-01	6.046220218114760e-04	2.146156225904624e+00	2.997372564911170e+00	1.344495822291427e-03
1.200000e+02	1.188293627236403e-03	9.703995147989574e-01	3.168813765775966e+00	8.156574361283891e-04	1.716599899247744e+00	3.648661953538713e+00	1.345674888420485e-03
1.300000e+02	1.209235325356298e-03	9.708125657416590e-01	5.817954683828967e+00	8.235938597310120e-04	1.609021596175825e+00	3.970774687971276e+00	1.346247675476492e-03
1.400000e+02	1.142176097636838e-03	9.707986647729073e-01	2.304144177596280e+00	8.164192972629920e-04	1.576762650705843e+00	4.094125565156444e+00	1.346228398689675e-03
1.500000e+02	1.498364265313689e-03	9.707572343847261e-01	5.111375518769563e+00	7.970198006382327e-04	1.421003434649715e+00	4.300731484575847e+00	1.346170946236183e-03
1.600000e+02	1.963748384998944e-03	9.713837094261963e-01	1.652777661816541e+00	7.762863136918179e-04	1.338894297571777e+00	4.395858815585698e+00	1.347039693302388e-03
1.700000e+02	2.523622274395886e-03	9.718003090325529e-01	4.127364778227255e+00	8.382902106097820e-04	1.049531994693299e+00	4.997691032139429e+00	1.347617401370303e-03
1.800000e+02	2.464946699720587e-03	9.720071441397615e-01	6.212591525048332e-01	8.327019078908386e-04	1.025199236428961e+00	4.990071242659146e+00	1.347904224277332e-03
1.900000e+02	2.003446968272769e-03	9.710351668653205e-01	4.337239818306883e+00	6.522286155580175e-04	1.509197292739189e+00	3.526843105857941e+00	1.346556361474040e-03
2.000000e+02	2.094313882194061e-03	9.712956823657976e-01	6.182170442942516e-01	1.822482917843402e-04	1.825572767834152e+00	3.500546449104609e+00	1.346917624192837e-03
2.100000e+02	1.901217304630870e-03	9.710985076657445e-01	3.384708343638164e+00	1.841298079594902e-04	1.736872547668547e+00	3.632874257715643e+00	1.346644197590240e-03
2.200000e+02	1.909088718982622e-03	9.712983480065401e-01	6.165512593927999e+00	2.076070271762628e-04	1.786682530681322e+00	3.611848638264553e+00	1.346921320696962e-03
2.300000e+02	1.838786531828311e-03	9.719901252417064e-01	2.240465792608263e+00	1.976243359853474e-04	1.126463336636765e+00	4.688922153442865e+00	1.347880623787645e-03
2.400000e+02	1.824622375239895e-03	9.720970410454376e-01	4.926912601519355e+00	1.985507352927748e-04	1.108818684063508e+00	4.747728786128726e+00	1.348028886343492e-03
2.500000e+02	2.095276156690868e-03	9.732711161752653e-01	1.023997429440291e+00	1.326638188916590e-04	5.558579088743953e-01	5.633955254398644e+00	1.349657002799893e-03
2.600000e+02	8.856775686582853e-04	9.736379196084125e-01	3.469209955334959e+00	5.265466304085783e-04	1.654417741341662e-01	6.141110966970065e+00	1.350165657391579e-03
2.700000e+02	1.016468871030847e-03	9.735173954064787e-01	5.920606763577471e+00	5.565491902450732e-04	9.818245256554940e-02	4.711066911200958e-02	1.349998523763093e-03
2.800000e+02	1.550590971417938e-03	9.734618911640069e-01	2.322761354533236e+00	6.169165813011582e-04	2.932619071050093e-02	1.426121571398250e-02	1.349921554778509e-03
2.900000e+02	1.538709328173093e-03	9.745061928462727e-01	4.686690950530790e+00	6.071756113540313e-04	6.258092773940192e+00	2.458723692929634e-01	1.351369711468954e-03
3.000000e+02	1.621069322133622e-03	9.744805007790720e-01	8.832273318175154e-01	6.073298974209866e-04	6.217204756389742e+00	2.904344156562543e-01	1.351334083700044e-03
3.100000e+02	2.056982700919347e-03	9.744280796784325e-01	3.386693901905047e+00	7.695228661821077e-04	5.976600676590339e+00	5.190429787327506e-01	1.351261390177759e-03
3.200000e+02	2.406398753158817e-03	9.755612452302479e-01	5.926202978897325e+00	7.950316405944604e-04	5.975049749773662e+00	4.177894945984021e-01	1.352832776399873e-03
3.300000e+02	2.513292262437909e-03	9.754281240303265e-01	2.068012035244855e+00	5.383783947378116e-04	5.731026315560313e+00	6.159852553863495e-01	1.352648174230232e-03
3.400000e+02	2.289556920110116e-03	9.755194849357962e-01	4.418646787515779e+00	5.613072456872243e-04	5.641656935182802e+00	7.377730398213178e-01	1.352774866457917e-03
3.500000e+02	2.258565910489520e-03	9.753628696827125e-01	5.469351029986841e-01	5.532930062531344e-04	5.542007340112368e+00	8.133734079887700e-01	1.352557684554995e-03
3.600000e+02	2.268053515587209e-03	9.756857701314625e-01	2.862509645511197e+00	5.717922794014960e-04	5.520603006904504e+00	9.035464514493098e-01	1.353005457888262e-03
3.700000e+02	3.046545452088299e-03	9.737147955736101e-01	5.765401368686918e+00	9.428663161319357e-04	5.299266813118042e+00	6.994760677793380e-01	1.350272263025972e-03
3.800000e+02	2.984205156890349e-03	9.734823471666342e-01	2.073154457722163e+00	9.470461837343626e-04	5.267310922537088e+00	7.174697598998807e-01	1.349949921578609e-03
3.900000e+02	3.049877459979122e-03	9.735549957373968e-01	4.647223755019363e+00	9.338109677028782e-04	5.241104028862221e+00	7.411861235317879e-01	1.350050664989816e-03
4.000000e+02	3.191365869594099e-03	9.732277851099507e-01	9.596318917765895e-01	9.377105000879485e-04	5.180792431037379e+00	8.014993793045648e-01	1.349596914634562e-03
4.100000e+02	3.390456760381193e-03	9.735150474355360e-01	3.503383335017765e+00	9.384355399560898e-04	5.135379655967696e+00	8.920427113451623e-01	1.349995267778843e-03
4.200000e+02	2.812978274858720e-03	9.732879057737091e-01	6.129777068231816e+00	8.324984737989822e-04	5.042749046795357e+00	9.473021289307624e-01	1.349680285314639e-03
4.300000e+02	2.464491447195923e-03	9.735051570582701e-01	2.365146819709638e+00	7.890934001415446e-04	5.001522489747917e+00	1.073709808906977e+00	1.349981552569674e-03
4.400000e+02	2.219071032573136e-03	9.734921684529768e-01	4.906267217932476e+00	8.222238605666490e-04	4.937292277798147e+00	1.174993282740736e+00	1.349963540977837e-03
4.500000e+02	2.175844654665492e-03	9.735927666802028e-01	1.322904127950854e+00	5.882774455087321e-04	4.893014063292727e+00	1.096458125667773e+00	1.350103042807891e-03
4.600000e+02	1.457963038910274e-03	9.731245579744948e-01	3.402361507623244e+00	7.991654854552403e-04	5.231898137789344e+00	1.247831359614166e+00	1.349453767238188e-03
4.700000e+02	1.514914461262239e-03	9.725041135858474e-01	5.927581056307908e+00	7.778355427092203e-04	5.178686803344675e+00	1.446216851727320e+00	1.348593383014235e-03
4.800000e+02	1.511777593631000e-03	9.725780060143536e-01	2.332406772748859e+00	7.702409639165228e-04	5.151946279721708e+00	1.470174738529297e+00	1.348695851311023e-03
4.900000e+02	1.630944132814697e-03	9.721319580147324e-01	4.962681054691760e+00	5.050115680535469e-04	5.093935265336329e+00	1.582309999598448e+00	1.348077306492145e-03
5.000000e+02	1.661794553201244e-03	9.720362006211736e-01	1.322552004122815e+00	5.072310625489095e-04	5.063559274241682e+00	1.698609210612192e+00	1.347944517555292e-03
5.100000e+02	2.238742564331172e-03	9.722861999335561e-01	4.541010385031280e+00	6.069435450732019e-04	4.478367608408357e+00	1.768213323729547e+00	1.348291197238933e-03
5.200000e+02	2.446475743567690e-03	9.719754499522707e-01	8.811576197151906e-01	5.664647976949584e-04	4.381949200220342e+00	1.973051401471277e+00	1.347860273232876e-03
5.300000e+02	2.441207006725307e-03	9.718603177847260e-01	3.629526050153868e+00	5.651233867153854e-04	4.220134995187573e+00	2.117394443667672e+00	1.347700616860061e-03
5.400000e+02	1.974057970187709e-03	9.698138370993125e-01	6.054514639408747e+00	9.111975102830534e-04	4.495963102263287e+00	2.279228085611503e+00	1.344862715948116e-03
5.500000e+02	2.149247218065391e-03	9.698299740019514e-01	2.806859315460960e+00	8.470080727904207e-04	4.146155715067311e+00	2.549743349094463e+00	1.344885093354872e-03
5.600000e+02	2.361742532511220e-03	9.698656908762365e-01	5.826637414577939e+00	1.015192076129983e-03	4.083346835331186e+00	2.554648167273206e+00	1.344934622749812e-03
5.700000e+02	2.654401069493672e-03	9.697195162711422e-01	2.429254711114347e+00	1.159305227961009e-03	3.978327240231066e+00	2.732337251248163e+00	1.344731919128880e-03
5.800000e+02	2.379674210823384e-03	9.697734805969860e-01	5.378632469917763e+00	1.135401187792936e-03	3.895204622046476e+00	2.822382834680016e+00	1.344806752676353e-03
5.900000e+02	1.492008468532787e-03	9.694557778803004e-01	1.884055163983829e+00	6.951061847535873e-04	3.976324547201811e+00	2.908562025160293e+00	1.344366187155342e-03
6.000000e+02	1.277347987626297e-03	9.690050073450308e-01	4.520412581573112e+00	9.194421258366040e-04	3.519857406294858e+00	3.742358046990071e+00	1.343741093489793e-03
6.100000e+02	9.348546427761818e-04	9.690913026544696e-01	1.543429307263058e+00	9.253368831230020e-04	3.449632016556023e+00	3.542686761558892e+00	1.343860761141239e-03
6.200000e+02	9.605177485586312e-04	9.680332943125985e-01	3.433831417581659e+00	1.349943696123115e-03	3.116489992106301e+00	5.024899300746315e+00	1.342393597116853e-03
6.300000e+02	3.335374748940768e-04	9.682962948496496e-01	1.172594785561471e+00	1.237331262732606e-03	2.994657105191742e+00	4.263745085805919e+00	1.342758305891902e-03
6.400000e+02	4.799391199152340e-05	9.687433285864461e-01	5.289913126056280e+00	1.256616914846338e-03	2.983885511039121e+00	3.246562263265941e+00	1.343378217654748e-03
6.500000e+02	1.061548256051076e-03	9.697241463940115e-01	4.566138909497495e+00	1.011728714495748e-03	2.982454441261161e+00	6.815570604467796e-01	1.344738339824666e-03
6.600000e+02	2.016574165436125e-03	9.703493992024010e-01	4.338008792825865e-01	7.852027876860015e-04	2.608568852849560e+00	1.850588365081705e+00	1.345605391992699e-03
6.700000e+02	3.012173990915443e-03	9.690707601173373e-01	2.727394534402883e+00	9.921819393981664e-04	3.887007554870627e+00	1.268239324081536e+00	1.343832274341790e-03
6.800000e+02	2.965725503259425e-03	9.687900701115125e-01	6.030900516588202e+00	7.587402164008598e-04	3.521931304458035e+00	1.372693968165901e+00	1.343443035181518e-03
6.900000e+02	2.956319649555384e-03	9.688006383889314e-01	3.471436625654428e+00	1.314750893172141e-03	3.624988636672301e+00	6.067579734425267e-01	1.343457690450116e-03
7.000000e+02	2.984138571990104e-03	9.688479306373760e-01	2.689530186048978e-01	1.324632193986538e-03	3.582934443218567e+00	6.277516577319490e-01	1.343523271677412e-03
7.100000e+02	2.694839395282774e-03	9.682166645034780e-01	3.437088360251118e+00	1.382975016689451e-03	3.557156788010898e+00	5.588595719649757e-01	1.342647880695305e-03
7.200000e+02	1.797606609538097e-03	9.677831678179644e-01	3.613936564420648e-01	1.707826826503897e-03	2.701751360490140e+00	1.362270909255174e+00	1.342046741066716e-03
7.300000e+02	1.730063244998332e-03	9.681040396157985e-01	3.394440431038317e+00	1.732573035788750e-03	2.652693127143778e+00	1.527912496039288e+00	1.342491701224015e-03
7.400000e+02	1.775422007567218e-03	9.675393325086624e-01	5.929128519146516e+00	1.729665611775567e-03	2.488237392278438e+00	2.341649533574312e+00	1.341708609145137e-03
7.500000e+02	8.336821491668125e-04	9.672545310417499e-01	3.040580872990440e+00	1.632575706960105e-03	2.016463316239457e+00	2.630357969866838e+00	1.341313668529066e-03
7.600000e+02	4.530783699332932e-03	9.644004324248513e-01	6.216137438981744e+00	6.658676101663301e-04	1.459918891124950e+00	3.494998794989659e+00	1.337355825620796e-03
7.700000e+02	4.851246868298961e-03	9.633646577541096e-01	3.393745724781463e+00	6.953374568943622e-04	1.762767902487125e+00	3.294517236146671e+00	1.335919493529505e-03
7.800000e+02	4.781040057245501e-03	9.631514792752662e-01	6.764719922424021e-01	6.532563382235290e-04	1.593075842810453e+00	3.520523992694020e+00	1.335623874125995e-03
