#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.220793184895569e-04	1.007492362183519e+00	6.135322740704472e-01	6.911246886637076e-05	1.640233385252809e+00	3.068576182766416e+00	8.801256459745496e-04
1.000000e+01	9.527114945543601e-05	1.007469275834749e+00	5.238221343546307e+00	6.096481959105851e-05	1.892894369931308e+00	3.773706813007782e+00	1.397080361923785e-03
2.000000e+01	6.513171656002480e-04	1.007122197096840e+00	4.869433220032728e+00	5.859006618649248e-05	1.812575280271999e+00	3.534726213639981e+00	1.396599060011752e-03
3.000000e+01	4.300662697807970e-04	1.006199404043150e+00	4.406655481968537e+00	5.842112920332234e-05	1.692254015451039e+00	3.490842564505384e+00	1.395319402076416e-03
4.000000e+01	5.862691504767115e-04	1.006401877461485e+00	3.931626434342083e+00	5.827067194497517e-05	1.638566474174054e+00	3.436322672152068e+00	1.395600176531132e-03
5.000000e+01	7.332568141444133e-04	1.006499743313343e+00	3.130651240066717e+00	5.790344585604245e-05	1.644379736284735e+00	3.628930154099012e+00	1.395735889314652e-03
6.000000e+01	4.156340651403603e-03	1.011451761783926e+00	2.842052589064629e+00	5.071463230617076e-05	4.453902907162238e+00	1.163593183220958e-01	1.402602964989394e-03
7.000000e+01	4.195643629278438e-03	1.011484629831642e+00	1.737560082241834e+00	5.235466828830817e-05	4.444413230823848e+00	1.707308920299422e-01	1.402648543852294e-03
8.000000e+01	4.205616105807176e-03	1.011588106499090e+00	6.938118686732341e-01	4.954387608606236e-05	4.445268855294994e+00	1.385196487386534e-01	1.402792037280309e-03
9.000000e+01	4.304923460989488e-03	1.011017193476131e+00	5.926701534001800e+00	4.240719601307121e-05	4.245045047362629e+00	3.539483848707718e-01	1.402000339318025e-03
1.000000e+02	5.014228485013586e-03	1.012183351975025e+00	4.939203675175555e+00	2.407720767301766e-04	5.591964815777840e+00	5.186176825546054e+00	1.403617477603801e-03
1.100000e+02	4.635356017462018e-03	1.012057044921783e+00	3.834926117032392e+00	2.400276024919500e-04	5.531583353843536e+00	5.222788461343615e+00	1.403442324765010e-03
1.200000e+02	4.674708572445713e-03	1.012031692978812e+00	2.751895610846733e+00	2.403524302186775e-04	5.545136971033284e+00	5.176647810805632e+00	1.403407168654038e-03
1.300000e+02	4.674594365740011e-03	1.012025999353083e+00	1.572023283268886e+00	2.736368989980383e-04	5.499441584954192e+00	5.284692044517866e+00	1.403399273174856e-03
1.400000e+02	4.181784903847340e-03	1.012177572288789e+00	5.332792181782846e-01	6.357445630038740e-04	4.008117852224925e+00	3.788462089570442e-01	1.403609462782573e-03
1.500000e+02	3.444275601697097e-03	1.012477582722520e+00	5.754483201224994e+00	6.175194315786162e-04	3.732769964405031e+00	5.734137127523934e-01	1.404025494015873e-03
1.600000e+02	3.479066147190892e-03	1.012527386817296e+00	4.624342392486066e+00	6.378529698920074e-04	3.174472475459231e+00	1.096368669301745e+00	1.404094558477116e-03
1.700000e+02	4.154140532639709e-03	1.012392442571242e+00	3.708552500466304e+00	9.401945781222082e-04	7.735610348727093e-01	3.243521097602177e+00	1.403907428248296e-03
1.800000e+02	4.102819694742325e-03	1.012778239482541e+00	2.579057322610379e+00	9.520528423903379e-04	7.232024354111781e-01	3.266030707042860e+00	1.404442421524414e-03
1.900000e+02	4.444989994233942e-03	1.012490908926050e+00	1.343830659972292e+00	9.312977894662408e-04	5.555237629996391e-01	3.509127732761599e+00	1.404043973762796e-03
2.000000e+02	4.402404530194535e-03	1.012255662836279e+00	1.504792215692676e-01	9.890509198850225e-04	2.017138779903483e-01	3.889532768405849e+00	1.403717752705618e-03
2.100000e+02	3.825208970973628e-03	1.011377928800977e+00	5.028567000236755e+00	6.848597857541540e-04	5.688233233884390e+00	5.014133149215658e+00	1.402500579127101e-03
2.200000e+02	3.989965554039110e-03	1.010934335209135e+00	3.905998175200114e+00	7.527815513147571e-04	5.660890331005942e+00	5.122529765636195e+00	1.401885437890835e-03
2.300000e+02	4.099704108253514e-03	1.010865636960032e+00	3.010493592241386e+00	7.721269584452079e-04	5.356841628771916e+00	5.316020093595641e+00	1.401790172479747e-03
2.400000e+02	4.323711319656008e-03	1.010809498243270e+00	2.178350758855533e+00	7.458776543098459e-04	5.311548656482041e+00	5.186167462476306e+00	1.401712323655359e-03
2.500000e+02	4.484533064579395e-03	1.010873641229951e+00	1.374180259528406e+00	7.725619827061378e-04	5.211462708441467e+00	5.076948950063572e+00	1.401801272181330e-03
2.600000e+02	4.133893243639574e-03	1.011363078523962e+00	5.828784986189500e-01	7.486968904317107e-04	5.009211114048104e+00	5.032403770379089e+00	1.402479985913111e-03
2.700000e+02	3.234169770124970e-03	1.011373835791928e+00	5.945786049284189e+00	7.919257281458749e-04	4.743930174313058e+00	5.158845698771197e+00	1.402494903259162e-03
2.800000e+02	2.498285892226242e-03	1.011495711095080e+00	4.621147780885379e+00	7.271855516870435e-04	4.519423428709016e+00	5.641614492933956e+00	1.402663910490171e-03
2.900000e+02	2.643609206403768e-03	1.011398140842865e+00	3.408460607058778e+00	6.011152704554507e-04	4.270894144504267e+00	6.037960941442242e+00	1.402528607621344e-03
3.000000e+02	2.888917897888587e-03	1.010778729138051e+00	2.487456619852940e+00	7.090489503291947e-04	4.167394872874092e+00	6.034264413374450e+00	1.401669655443349e-03
3.100000e+02	1.267400720466791e-03	1.012892035543908e+00	1.398634425301241e+00	8.490212403856605e-04	3.502762998307371e+00	5.033795617666209e-01	1.404600225088664e-03
3.200000e+02	1.319181559699123e-03	1.012675179481128e+00	3.111457708990028e-01	8.477825265463709e-04	3.396360865551142e+00	5.067828330273650e-01	1.404299505896585e-03
