#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.800210216661354e-05	9.910120288692414e-01	2.544666960347238e+00	2.535564102500277e-05	5.502247823850225e+00	3.578674440326330e-01	8.657287487388543e-04
1.000000e+01	4.320260994922727e-04	9.916375081254294e-01	1.474973471027433e+00	2.696230148921155e-05	5.411918407727605e+00	2.372058427195198e+00	1.375126092655471e-03
2.000000e+01	4.133081823217970e-04	9.926537257383310e-01	2.774936936220634e-01	2.831470143706593e-05	5.221199254243000e+00	4.459921340150690e+00	1.376535304533669e-03
3.000000e+01	2.510706053967810e-04	9.897021242817506e-01	2.524421226071040e+00	3.913063791273496e-05	4.384597340192324e+00	3.919108035162199e+00	1.372442252239050e-03
4.000000e+01	1.986946993341558e-04	9.896761649845996e-01	3.458035728902896e+00	3.905489456891881e-05	4.341109162041461e+00	4.014715295651644e+00	1.372406253896342e-03
5.000000e+01	4.865889534732945e-05	9.905939686964321e-01	2.764193868445041e+00	4.049559456597311e-05	4.300067629289534e+00	5.678973460463332e+00	1.373678992998822e-03
6.000000e+01	1.836183153934936e-03	9.907203224295515e-01	1.134411346581204e+00	2.840457170690246e-04	2.967645995849991e+00	3.378677017003263e+00	1.373854210569651e-03
7.000000e+01	1.584703175943910e-03	9.904357216668546e-01	1.798030499007783e+00	2.736568954439292e-04	2.665284753950802e+00	3.932684781144413e+00	1.373459548274641e-03
8.000000e+01	4.668883667525801e-04	9.909332001450297e-01	3.006149480751324e+00	1.952011090568623e-04	1.839044422608799e+00	4.443040346939114e+00	1.374149412897821e-03
9.000000e+01	3.120703728598177e-04	9.911814962161463e-01	6.238977412084855e+00	2.004812202638276e-04	1.787720979496003e+00	2.111412834750822e+00	1.374493730658392e-03
1.000000e+02	5.904971651570429e-04	9.917125391603432e-01	1.009243691380767e+00	1.922646351383052e-04	2.085406149326321e+00	1.599667281217085e+00	1.375230139883438e-03
1.100000e+02	3.081538931899524e-04	9.930025183708662e-01	1.536654371168493e+00	1.656299782489589e-04	1.674931980553177e+00	2.204736498354392e+00	1.377018983142027e-03
1.200000e+02	1.334473459844462e-03	9.905691529153035e-01	3.327537286839013e+00	9.273007068998823e-04	8.486256904839712e-01	2.009800492909925e+00	1.373644580395567e-03
1.300000e+02	1.256983971213843e-03	9.917413252459446e-01	3.485031586783470e+00	3.727429382978041e-04	1.302040674026495e+00	2.236773570320707e+00	1.375270058197431e-03
1.400000e+02	1.932825096394042e-03	9.912453979731973e-01	4.416041537248706e+00	3.515339379568472e-04	7.668722861988676e-01	2.650442269134064e+00	1.374582344665796e-03
1.500000e+02	1.133588506591138e-03	9.910768509294715e-01	4.645172945540112e+00	3.253325918596980e-04	3.615930149595210e-01	3.676862511525067e+00	1.374348616679745e-03
1.600000e+02	4.842448729059650e-04	9.907104254777351e-01	5.945116695026941e+00	3.414934072677724e-04	2.594702076883791e-01	3.362467471304254e+00	1.373840486243404e-03
1.700000e+02	4.692065569124581e-04	9.906249755330691e-01	5.929708123340931e+00	3.944542331034619e-04	6.028648501119220e+00	4.780540002184972e+00	1.373721990878350e-03
1.800000e+02	6.499552980885579e-04	9.906213531897814e-01	1.334498745690826e-01	3.650688914701714e-04	5.811372883665977e+00	5.401726874249723e+00	1.373716967693234e-03
1.900000e+02	1.687656566059490e-03	9.900611593255286e-01	5.550907021094996e+00	3.514887101472345e-04	5.547593154232583e+00	1.218077338674568e+00	1.372940134230031e-03
2.000000e+02	1.745383122513318e-03	9.905432676447482e-01	7.053227719145858e-01	7.060393669207335e-04	5.690522549041653e+00	5.497048019756594e-01	1.373608684707209e-03
2.100000e+02	2.179694758386707e-03	9.901923434772510e-01	1.520561569801094e+00	7.525932553575474e-04	5.583868264675433e+00	7.685260570051904e-01	1.373122050251256e-03
2.200000e+02	1.924840360695196e-03	9.906240642455130e-01	2.462735684842784e+00	8.149724186023186e-04	5.659666033373464e+00	6.642115471278884e-01	1.373720727175348e-03
2.300000e+02	2.057741118850810e-03	9.906013832227460e-01	3.360117773205911e+00	8.149409824544164e-04	5.643437963748620e+00	6.760739988335528e-01	1.373689274889649e-03
2.400000e+02	2.048144056468560e-03	9.904053160615093e-01	4.222776745275130e+00	8.072178812574862e-04	5.628121358607160e+00	7.316056075218204e-01	1.373417384136102e-03
2.500000e+02	2.911441396329616e-03	9.890579255411290e-01	5.284373211874568e+00	5.322287206080017e-04	5.031198077717885e+00	1.211477582825962e+00	1.371548927319585e-03
2.600000e+02	2.555276469030076e-03	9.887364833126302e-01	9.579948690432355e-02	5.504834448066852e-04	4.935651215328144e+00	1.286894231101926e+00	1.371103176133220e-03
2.700000e+02	1.353327367014772e-03	9.897060338198947e-01	1.196647139532062e+00	6.261519948570362e-04	4.589912111627836e+00	1.583872346385652e+00	1.372447673683749e-03
2.800000e+02	1.731450831246198e-03	9.918741750826200e-01	4.321251441485030e+00	1.079706169577749e-03	4.133947898685793e+00	6.080461556350325e+00	1.375454284061540e-03
2.900000e+02	1.487664780702067e-03	9.916356654361470e-01	5.100679900128611e+00	1.093121123620335e-03	4.045727668946415e+00	6.165801083714178e+00	1.375123537356693e-03
3.000000e+02	1.171407487488028e-03	9.917826643411410e-01	5.816509501323780e+00	1.038433720753838e-03	3.994282184257604e+00	1.162679515539573e-02	1.375327384052883e-03
3.100000e+02	5.644407993747071e-03	9.913770009602798e-01	5.151406908756024e-01	8.115413561421177e-04	2.557708683656375e+00	1.314846729667426e+00	1.374764841495460e-03
3.200000e+02	4.282548332698941e-03	9.905181645994634e-01	1.884686432451062e+00	9.707603616251906e-04	1.993600380983462e+00	1.406328600979157e+00	1.373573873748271e-03
3.300000e+02	4.742999159246794e-03	9.900541737360146e-01	2.783670872801328e+00	9.758667436626113e-04	1.890767789246492e+00	1.545330482019764e+00	1.372930447155535e-03
3.400000e+02	4.615064187785871e-03	9.902891708180176e-01	3.649633221191184e+00	1.125399566626783e-03	1.714901128201572e+00	1.800096810607587e+00	1.373256322908028e-03
3.500000e+02	4.138479280084656e-03	9.901970056030844e-01	4.645675270957398e+00	1.294337423296221e-03	1.657471330072774e+00	1.774145033480306e+00	1.373128515326274e-03
3.600000e+02	5.122471869074750e-03	9.878992905111239e-01	5.722067929476838e+00	1.505348400300960e-03	1.117312183937023e+00	2.224224344358953e+00	1.369942221997761e-03
3.700000e+02	3.019887406982721e-03	9.850246538435213e-01	2.322424515360336e+00	1.701729569480624e-03	9.220714296201385e-01	8.141857591988482e-01	1.365955898511473e-03
3.800000e+02	3.100449402330521e-03	9.849448191026829e-01	3.767166266706798e+00	1.718847670839910e-03	8.767712480022878e-01	8.496693462373075e-01	1.365845189876183e-03
3.900000e+02	3.265024850228225e-03	9.852175866711158e-01	5.227675512893893e+00	1.722100314987689e-03	8.004541621485689e-01	8.965067144221076e-01	1.366223442813883e-03
4.000000e+02	3.082075736202677e-03	9.854969739634364e-01	3.225838808497701e-01	1.728317487643899e-03	6.941230653344165e-01	1.038318550825477e+00	1.366610875471965e-03
4.100000e+02	3.215051059139226e-03	9.857822704368276e-01	1.948206787524984e+00	1.521828094656747e-03	4.390378244484499e-01	1.037445726978166e+00	1.367006502524682e-03
4.200000e+02	3.116762056417193e-03	9.859865033327535e-01	3.375805351218054e+00	1.321321826595582e-03	3.637639984430030e-01	1.033194125594600e+00	1.367289716886648e-03
4.300000e+02	2.848036441879754e-03	9.858026462438412e-01	4.674738276089517e+00	1.320895896759550e-03	3.271618611400935e-01	1.122522488083410e+00	1.367034758115715e-03
4.400000e+02	2.585572262098858e-03	9.858456607261519e-01	6.022358270120264e+00	1.387055087652787e-03	2.025237229303075e-01	1.259696235577787e+00	1.367094407268256e-03
4.500000e+02	2.462059264277171e-03	9.857126868734993e-01	1.138004346024990e+00	1.364642280641761e-03	1.544770701052401e-01	1.274056934445671e+00	1.366910009428395e-03
4.600000e+02	2.457647619677423e-03	9.900567946322633e-01	9.629110552498895e-01	1.180079835603096e-03	5.461194115967415e+00	3.581757645624483e+00	1.372934081611461e-03
4.700000e+02	2.551715280730644e-03	9.898009125789164e-01	1.914272429266683e+00	1.178230360183223e-03	5.412848432373070e+00	3.644868931079264e+00	1.372579244198277e-03
4.800000e+02	3.041161313824246e-03	9.906772348143411e-01	2.980825860912605e+00	1.324364685442966e-03	5.347189762118870e+00	3.578136937472787e+00	1.373794460002069e-03
