#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.489773878520018e-05	9.464774822667240e-01	4.301473291662592e+00	7.857997443408985e-05	4.551654411316143e+00	1.874611701010433e+00	5.208666315269461e-04
1.000000e+01	6.576911622067553e-04	9.466707485406048e-01	2.167232971057904e+00	7.596138722620911e-05	4.389911799723823e+00	3.284448658363928e+00	8.269930724623615e-04
2.000000e+01	5.026775304882531e-04	9.476476452125178e-01	2.383340003853874e+00	1.125491518843219e-04	3.394922865935414e+00	3.084774108005802e+00	8.278464703110104e-04
3.000000e+01	4.683764580898133e-04	9.475427800866794e-01	1.500209165489409e+00	1.141236960142423e-04	3.366152026454778e+00	2.992267651062520e+00	8.277548621856459e-04
4.000000e+01	5.849376509699857e-04	9.474255421312588e-01	6.995332620064842e-01	1.146787558765590e-04	3.346853395315532e+00	2.824839477078033e+00	8.276524453980649e-04
5.000000e+01	3.862494002602319e-04	9.477451337674726e-01	2.151908447646499e+00	1.201798523807750e-04	3.104328935695301e+00	6.070597930075136e-01	8.279316344081544e-04
6.000000e+01	4.444252384032983e-04	9.477387283671064e-01	3.435991942799022e+00	1.270242497920775e-04	3.011384114736141e+00	4.675663190017826e+00	8.279260387755256e-04
7.000000e+01	2.682025078869958e-03	9.467131126128857e-01	1.814812296888683e+00	3.007165398539846e-04	1.285484828413642e+00	7.689856037565348e-01	8.270300808883127e-04
8.000000e+01	2.010044599835011e-03	9.462063050579942e-01	3.843133664667275e-01	2.584894769091788e-04	7.956534647358977e-01	1.796123449048698e+00	8.265873437089786e-04
9.000000e+01	2.133736055006211e-03	9.460484296466400e-01	5.754332146149302e+00	2.580348041144794e-04	7.829142414453616e-01	1.880451874672047e+00	8.264494268337575e-04
1.000000e+02	2.300265390970412e-03	9.454990334270497e-01	4.894564384979785e+00	2.719722793446540e-04	6.871200477236841e-01	2.047728189134153e+00	8.259694850289233e-04
1.100000e+02	2.226433413680242e-03	9.452972128810846e-01	4.049505263826454e+00	2.453802868576432e-04	6.902270999040537e-01	2.154071558385065e+00	8.257931785425859e-04
1.200000e+02	2.057453924086178e-03	9.452588589048192e-01	5.683128575682284e+00	2.317462313698353e-03	4.881112861420876e+00	1.858369042558463e+00	8.257596732581755e-04
1.300000e+02	2.010059393071213e-03	9.455669780467023e-01	4.652690499637224e+00	2.355464804836231e-03	4.736117698740847e+00	2.259479583463846e+00	8.260288401213358e-04
1.400000e+02	2.437576602338757e-03	9.436880894775290e-01	4.391483512995317e+00	2.454263032134482e-03	4.236222740139015e+00	2.403886871945591e+00	8.243874797718897e-04
