#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989464378937854e-05	1.019043619129807e+00	6.121867171311711e-01	3.873426483768424e-05	3.837377932616624e+00	4.196950627108355e+00	5.608013156361510e-04
1.000000e+01	4.482385569919290e-04	1.018945832026760e+00	5.963296267027318e+00	3.901162845245374e-05	3.783079500144763e+00	3.432427050059147e+00	8.901311734830514e-04
2.000000e+01	6.152901206786987e-04	1.019345883087988e+00	1.877596150937315e+00	4.794211504954023e-05	5.535671290457033e+00	4.005184046178805e+00	8.904806502750378e-04
3.000000e+01	4.514943875976882e-04	1.019282957929431e+00	2.227533152416778e-01	4.796340431439854e-05	5.510373340901770e+00	3.901952407460602e+00	8.904256800857816e-04
4.000000e+01	1.189328494758112e-03	1.019012152448605e+00	4.992733617816981e+00	2.255025401675856e-04	2.467650911294742e+00	5.792150992144390e-01	8.901891097079885e-04
5.000000e+01	1.450972333614895e-03	1.020193741212325e+00	2.926387409471663e+00	2.373677536569106e-04	2.549827852058177e+00	7.413012233886761e-01	8.912213225693261e-04
6.000000e+01	1.519210814920943e-03	1.020202534384815e+00	1.047951683997680e+00	2.375737941596060e-04	2.532939008690160e+00	7.836607950468231e-01	8.912290041130366e-04
7.000000e+01	2.818590679686380e-04	1.019799201137663e+00	3.191418055258662e+00	1.982602090854442e-04	3.699502723451684e+00	1.919211951025285e+00	8.908766600675459e-04
8.000000e+01	4.264919701039398e-04	1.019782290405473e+00	3.575252566687209e+00	2.154741056632381e-04	3.691234557300803e+00	6.010555801209273e+00	8.908618871822607e-04
9.000000e+01	6.162480707141958e-04	1.019611569006731e+00	1.938162166304271e+00	2.192800415502343e-04	3.658454723480361e+00	5.879734520951374e+00	8.907127483034070e-04
1.000000e+02	8.602554436175833e-04	1.019089447136009e+00	6.127753859622215e+00	2.049168111200608e-04	3.615539325631238e+00	6.250534599249224e+00	8.902566328369323e-04
1.100000e+02	9.282879238568421e-04	1.018024102828645e+00	3.906753866212258e+00	2.050043159547287e-04	3.553171976008564e+00	5.479268579490575e-01	8.893259688618012e-04
1.200000e+02	7.013096537203845e-04	1.017620682007397e+00	2.393009328157218e+00	2.047300441317861e-04	3.387292557655146e+00	5.761059961460075e-01	8.889735483132912e-04
1.300000e+02	9.525098716516218e-04	1.017468567994920e+00	5.608838965124072e-01	2.071395438644670e-04	3.361439038278972e+00	8.167036005908043e-01	8.888406644835788e-04
1.400000e+02	7.888223730637136e-04	1.017428467880818e+00	5.537621967334307e+00	2.039963647002331e-04	3.341740158207045e+00	5.339483033201295e-01	8.888056338072657e-04
1.500000e+02	1.854340254128080e-03	1.015210201195650e+00	1.840612252815224e+00	6.266403945364105e-04	2.468874199954513e+00	3.585109013151517e+00	8.868677993655271e-04
1.600000e+02	2.550782620500660e-03	1.013843085423231e+00	2.001895218688960e-01	6.530485584130424e-04	2.076102771563889e+00	4.275660888498079e+00	8.856735137337088e-04
1.700000e+02	2.709211777130352e-03	1.013388442771495e+00	5.340731849791005e+00	6.832893511374686e-04	2.020707239572051e+00	4.197056289487516e+00	8.852763467947171e-04
1.800000e+02	2.423613442980667e-03	1.013649254573114e+00	4.136600703841660e+00	6.835888623499458e-04	1.927676683756939e+00	4.245024585924446e+00	8.855041868895833e-04
1.900000e+02	2.852737802930448e-03	1.014505157679204e+00	2.974462826522384e+00	9.874122560909913e-04	1.651741286469635e+00	4.351071743697640e+00	8.862518871227712e-04
2.000000e+02	2.845744902386410e-03	1.014626916626233e+00	1.528184928579279e+00	9.994587642322939e-04	1.588272409150611e+00	4.514515027157872e+00	8.863582533603026e-04
2.100000e+02	3.424904614796020e-03	1.014233574758563e+00	1.944764644742066e-01	9.561083207338927e-04	1.498037390279770e+00	4.601319030549215e+00	8.860146375887431e-04
