#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251280764947838e-04	1.019462558968924e+00	5.413966645510508e+00	1.516439141169230e-05	2.572948133617337e-02	5.178792127810735e+00	5.610318671145558e-04
1.000000e+01	2.163261022331763e-04	1.019462729286721e+00	3.162646467609369e+00	1.543878265103385e-05	6.811871716017839e-03	5.657982286472225e+00	8.905827248316294e-04
2.000000e+01	3.666996950423451e-03	1.024568925381828e+00	8.953966742732445e-01	6.761905757800475e-05	5.901655900486817e+00	3.837093948054410e-02	8.950433979894280e-04
3.000000e+01	3.649426480136196e-03	1.024623747652792e+00	4.925510745815386e+00	6.800169654258835e-05	5.892542659579036e+00	4.509845160377822e-02	8.950912896543738e-04
4.000000e+01	3.450537342138068e-03	1.024714557774049e+00	2.611722009928885e+00	6.870899972982038e-05	5.792180951400688e+00	2.009267485264735e-01	8.951706196023047e-04
5.000000e+01	4.548460536282893e-03	1.026700263294805e+00	2.022770802286607e-02	7.010120565158910e-05	3.967714597071244e+00	2.216397897046621e+00	8.969052931539561e-04
6.000000e+01	4.301975765504322e-03	1.026418160700087e+00	3.734513340159870e+00	9.301578832839901e-04	6.273836979668193e+00	3.328709720686780e-02	8.966588538381591e-04
7.000000e+01	2.172188099237098e-03	1.024135233076394e+00	1.288109752517304e+00	2.030553677110302e-03	5.671381028304526e+00	8.267313478845261e-01	8.946645328636938e-04
8.000000e+01	2.161219818067597e-03	1.023995981929376e+00	5.278914297545706e+00	1.996057959911626e-03	5.630369254323412e+00	9.506106988661687e-01	8.945428857819666e-04
9.000000e+01	2.038554593949020e-03	1.024115953904375e+00	3.177785882338175e+00	2.058542501426654e-03	5.537171079859230e+00	9.514314310969657e-01	8.946476909556418e-04
1.000000e+02	1.031895333152366e-03	1.026699649679191e+00	5.788204852644359e+00	2.690713132750639e-03	5.466116814030121e+00	2.354448253454167e+00	8.969047571113428e-04
1.100000e+02	9.265822093850350e-04	1.026762040573958e+00	3.425514476797259e+00	2.653761040415514e-03	5.425114044744361e+00	2.320297100427574e+00	8.969592605781888e-04
1.200000e+02	1.680496855726021e-03	1.027169209414698e+00	6.616262316394976e-01	2.738380733329110e-03	5.295001277427180e+00	2.734913273234509e+00	8.973149553233089e-04
1.300000e+02	2.085379774768903e-03	1.026946443851398e+00	4.260516170977128e+00	2.773197590107623e-03	5.229896760787359e+00	3.022214605632010e+00	8.971203516789940e-04
1.400000e+02	2.244335302337770e-03	1.027043539360375e+00	1.791902171105934e+00	2.788678952232060e-03	5.201827620086885e+00	3.058580103059546e+00	8.972051724188498e-04
1.500000e+02	2.634989348010364e-03	1.027236706282891e+00	5.604954564474939e+00	2.793792209915157e-03	5.157433296038935e+00	3.090825403333266e+00	8.973739192687927e-04
1.600000e+02	2.570343917708753e-03	1.027226266322114e+00	3.175742308573347e+00	2.801438808673699e-03	5.135930017175308e+00	3.061353308672243e+00	8.973647991230057e-04
1.700000e+02	2.451039776218667e-03	1.027255615393904e+00	6.202477038195124e-01	2.793922136825075e-03	5.097554648895050e+00	3.176832310092795e+00	8.973904378987796e-04
1.800000e+02	2.518772768669264e-03	1.027397314335914e+00	4.425025699972631e+00	2.802653345864833e-03	5.067432875011787e+00	3.189845995531328e+00	8.975142233263929e-04
1.900000e+02	2.908895111933359e-03	1.027184820763238e+00	2.336973748561658e+00	2.692365415048811e-03	4.873359931131484e+00	2.994224198996616e+00	8.973285930924214e-04
2.000000e+02	3.024456510772116e-03	1.026666972063873e+00	1.575231900807135e-01	2.602222214594458e-03	4.673460582672842e+00	2.917373908639288e+00	8.968762105849665e-04
2.100000e+02	3.502248171461712e-03	1.028147557384836e+00	3.756395196923376e+00	2.558359624875044e-03	4.520892177053131e+00	3.221466078843350e+00	8.981696209977353e-04
2.200000e+02	3.404745621690577e-03	1.028075512222296e+00	1.220982287810913e+00	2.525455244698593e-03	4.444297787489693e+00	3.276731055469059e+00	8.981066837511620e-04
2.300000e+02	3.293096523246373e-03	1.028157572070424e+00	4.951920050855662e+00	2.515429775778411e-03	4.412569413149140e+00	3.294065008073773e+00	8.981783696314255e-04
2.400000e+02	2.912915054523495e-03	1.028019680477273e+00	2.278540983831888e+00	2.610319845544942e-03	4.340371496886832e+00	3.489792807004186e+00	8.980579102293973e-04
2.500000e+02	2.671175218952249e-03	1.028133470392774e+00	5.959670154820000e+00	2.616582212019122e-03	4.305828307573003e+00	3.563125646683437e+00	8.981573148766635e-04
2.600000e+02	3.319614190831971e-03	1.029037259581411e+00	3.461680270322140e+00	2.636024697473578e-03	4.018459186184157e+00	3.738246659276777e+00	8.989468474560962e-04
2.700000e+02	3.892761095023047e-03	1.033680223780615e+00	5.678577645934830e+00	2.790361821315585e-03	3.395446780278040e+00	5.406924605360641e+00	9.030028502789911e-04
2.800000e+02	4.260971299068463e-03	1.033508833428002e+00	2.665096016167250e+00	2.411920054862386e-03	3.313062543328430e+00	5.461381841630789e+00	9.028531270151041e-04
2.900000e+02	4.456371606292787e-03	1.033673647243563e+00	5.931077606842917e+00	2.439063832125025e-03	3.259121376999162e+00	5.499572136023593e+00	9.029971051446964e-04
3.000000e+02	4.488043270858960e-03	1.033874497654708e+00	2.840983903891917e+00	2.353699215439882e-03	3.161912929773262e+00	5.645977510694408e+00	9.031725641402071e-04
3.100000e+02	4.247136392152531e-03	1.033763248187791e+00	6.110825594318601e+00	2.375651193470195e-03	3.142011525364224e+00	5.619166484605171e+00	9.030753787791959e-04
3.200000e+02	4.062205856867185e-03	1.033486598353795e+00	3.079926902971575e+00	2.450570618804355e-03	3.074505755753342e+00	5.690201677344287e+00	9.028337028886451e-04
3.300000e+02	3.714767595247723e-03	1.033781920277477e+00	9.239031930781433e-02	2.400630035565930e-03	2.940759949028095e+00	5.761842179028020e+00	9.030916903519821e-04
3.400000e+02	3.713336309787341e-03	1.033359520240805e+00	3.287520721861953e+00	2.406666736701580e-03	2.907166702490990e+00	5.841264668116330e+00	9.027226899316408e-04
3.500000e+02	3.851218944582289e-03	1.033498046248450e+00	3.789275294946737e-01	2.376068797002825e-03	2.825774129384002e+00	5.809971254458353e+00	9.028437035457780e-04
3.600000e+02	4.007300551511284e-03	1.033565383853574e+00	3.735631163729087e+00	2.376706784284568e-03	2.714245243549508e+00	5.808019143712449e+00	9.029025283621561e-04
3.700000e+02	3.950011350059082e-03	1.033317148585409e+00	7.478863218213367e-01	2.733615713153276e-03	2.719796068269485e+00	5.761651031166375e+00	9.026856748812287e-04
3.800000e+02	3.860932265407293e-03	1.033191923738866e+00	4.065927302269094e+00	2.817817279915744e-03	2.696655634169434e+00	5.733879051559989e+00	9.025762809015888e-04
3.900000e+02	3.648838299858339e-03	1.032561966117951e+00	1.532467451972487e+00	2.554217026327069e-03	2.504870476534080e+00	5.496062311288843e+00	9.020259622303457e-04
4.000000e+02	3.676736912535328e-03	1.032585604377064e+00	4.822472854253755e+00	2.560833926480475e-03	2.485451679873955e+00	5.552364947941749e+00	9.020466121517272e-04
4.100000e+02	3.823201845884811e-03	1.033622267547597e+00	1.837203258095599e+00	2.311633298081579e-03	2.370595146445002e+00	5.626694349173244e+00	9.029522208460172e-04
4.200000e+02	4.165605732724043e-03	1.033360884836411e+00	5.007334814146787e+00	2.675027188611533e-03	2.270447101556934e+00	5.786925221365943e+00	9.027238820157045e-04
4.300000e+02	4.018787999686620e-03	1.033628221946374e+00	1.855814719450480e+00	2.673654676146033e-03	2.194205184134042e+00	5.991454743931999e+00	9.029574224924676e-04
4.400000e+02	3.952634471546642e-03	1.033586077311965e+00	5.162141706350538e+00	2.664157758777117e-03	2.149937337751323e+00	5.967615927151992e+00	9.029206057631548e-04
4.500000e+02	4.455428935389386e-03	1.033793535127858e+00	2.193596817110446e+00	2.673061171890493e-03	2.037456353255465e+00	6.011958637674986e+00	9.031018368583758e-04
4.600000e+02	4.115016516571434e-03	1.034080442370725e+00	5.433955203738210e+00	2.673366334526548e-03	1.978705297123084e+00	6.038364922316607e+00	9.033524734209354e-04
4.700000e+02	4.432134055758154e-03	1.034291607641491e+00	2.329691316459065e+00	2.696864273533249e-03	1.920085441991524e+00	6.126684937399813e+00	9.035369432763075e-04
4.800000e+02	4.258923462061174e-03	1.034707986894120e+00	5.509131689749584e+00	2.789551933625410e-03	1.870995765109568e+00	6.159364862774008e+00	9.039006840573256e-04
4.900000e+02	3.968192239860758e-03	1.035165964360206e+00	2.621961225260991e+00	2.572648941078501e-03	1.571400628333618e+00	6.175891031750127e+00	9.043007642249879e-04
5.000000e+02	4.007545070418029e-03	1.035005711862207e+00	5.720714679280152e+00	2.585724389694408e-03	1.556265290995418e+00	6.201346824989875e+00	9.041607707733107e-04
5.100000e+02	3.770557695791115e-03	1.034840148637697e+00	2.536141232141756e+00	2.610840750598910e-03	1.523375751708686e+00	6.264384302194935e+00	9.040161379747002e-04
5.200000e+02	3.868174536001189e-03	1.035113057937826e+00	5.655077942136756e+00	2.604262655173465e-03	1.503027522692681e+00	3.622379600815131e-03	9.042545462079379e-04
5.300000e+02	3.752840421924114e-03	1.035053187340855e+00	2.455638883317539e+00	2.633518307164427e-03	1.441937048777899e+00	1.038514751823204e-01	9.042022444240118e-04
5.400000e+02	3.615941774722835e-03	1.035169616523701e+00	5.645298601101679e+00	2.757132675060379e-03	1.254639672735447e+00	1.964004940493989e-01	9.043039546836713e-04
5.500000e+02	3.426025098684493e-03	1.035351233763528e+00	2.481952509244825e+00	2.820521523576769e-03	1.230029726048481e+00	2.052835398343030e-01	9.044626119564435e-04
5.600000e+02	2.365139217036188e-03	1.037253262529404e+00	2.077470997357744e-01	3.907203632590735e-03	1.130340060560835e+00	5.640385365480742e+00	9.061241871296788e-04
5.700000e+02	2.288972954925984e-03	1.037067857005164e+00	3.153997389075085e+00	3.906231865165984e-03	1.118482227229140e+00	5.645575778195885e+00	9.059622204856488e-04
