#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.585546416695112e-05	1.033244052401744e+00	4.177184078860851e+00	3.449734757204444e-05	1.857085594246310e+00	3.456176269351527e+00	5.686161152306041e-04
1.000000e+01	3.486945963195516e-04	1.033223684870428e+00	8.712741798500186e-01	3.496210916205224e-05	1.826379970765960e+00	3.784601622337980e+00	9.026040268056594e-04
2.000000e+01	7.799245433601632e-04	1.033232625656996e+00	3.950032185440473e+00	3.579908217057816e-05	1.752331442648731e+00	4.058346249984305e+00	9.026118373021447e-04
3.000000e+01	9.948431073874672e-04	1.032985907746104e+00	8.125030478194354e-01	3.488377937802310e-05	1.715621792198679e+00	4.235171581537849e+00	9.023963093548891e-04
4.000000e+01	1.165885463426855e-03	1.032998542475301e+00	3.903584436560513e+00	3.537424465784120e-05	1.636319822224652e+00	4.519246019816389e+00	9.024073468074929e-04
5.000000e+01	8.646148932293226e-04	1.032810903340657e+00	4.773324183617805e-01	2.892674512020823e-05	1.820474228368505e+00	4.781605120716744e+00	9.022434289250474e-04
6.000000e+01	1.050357504907839e-03	1.032532124678434e+00	3.789511684485285e+00	2.814277647340263e-05	1.826370277193706e+00	4.799950252524431e+00	9.019998933317442e-04
7.000000e+01	7.410870465095780e-04	1.031827427721340e+00	1.534802933666129e+00	8.699989659040242e-06	4.095934543282480e+00	1.842106123196783e+00	9.013842838364678e-04
8.000000e+01	1.335241119004394e-04	1.032027066873812e+00	5.138416969205519e+00	4.304624001961034e-05	7.187681023686081e-01	5.005085890810144e+00	9.015586847000641e-04
9.000000e+01	1.714874854077361e-04	1.032002924751030e+00	1.012249615735408e+00	4.089641702584597e-05	6.181533673085912e-01	5.376684558674048e-02	9.015375946132247e-04
1.000000e+02	1.183190096658520e-03	1.030393852620875e+00	4.083550201302161e+00	7.861141624164556e-04	4.786350416319705e+00	2.552589268971628e+00	9.001319406339695e-04
1.100000e+02	2.610871068251896e-03	1.031331144668601e+00	1.142513667776473e+00	4.295574641831844e-04	4.158234039600057e+00	3.288050893798615e+00	9.009507406566155e-04
1.200000e+02	2.646192840171865e-03	1.031387867968941e+00	4.648263844645084e+00	2.696007503176348e-05	3.540583379931814e+00	3.832399157230010e+00	9.010002930236881e-04
