#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206596752361324e-05	9.525243033040315e-01	1.045307381065329e+00	7.418993894231428e-05	1.144060832142954e+00	1.683374810152036e+00	5.241943253856586e-04
1.000000e+01	1.605369804774329e-03	9.506891104755341e-01	6.078986326112650e-01	6.111589056307767e-05	5.843613894359930e-01	1.217807120405888e+00	8.305034349489556e-04
2.000000e+01	1.844282038850903e-03	9.503889135967442e-01	5.487513939388491e+00	6.174298012458149e-05	4.564462405544685e-01	1.420011738678506e+00	8.302411888200699e-04
3.000000e+01	5.599958467096522e-04	9.528463364947930e-01	3.433718901798574e+00	8.913320698917400e-05	3.376467275238948e+00	5.430576279693688e+00	8.323879454574010e-04
4.000000e+01	2.761562910852061e-04	9.529581219319905e-01	4.859886666654827e+00	7.970148084162140e-05	2.947694988079524e+00	2.862883379997790e+00	8.324855990315788e-04
5.000000e+01	2.900214235888283e-04	9.529317992995634e-01	2.080473288948677e+00	8.247870818293072e-05	2.885218281613756e+00	4.128071909509204e+00	8.324626040941100e-04
6.000000e+01	1.509508088021611e-03	9.546682621009808e-01	8.291764379151668e-01	1.283773479215707e-04	2.957145871398834e+00	3.682018241417103e+00	8.339795440751695e-04
7.000000e+01	4.127783139710232e-03	9.569566728932094e-01	2.329913259977656e+00	1.094677439175771e-04	4.618459290653889e+00	4.866727112322828e+00	8.359786550385522e-04
8.000000e+01	3.135390850511519e-03	9.580145349545017e-01	4.883013566843074e-01	1.166502094405560e-03	3.001682117522324e+00	2.114449516825130e-02	8.369027826696828e-04
9.000000e+01	3.289070406658936e-03	9.573461813546015e-01	4.759522256777570e+00	1.157886948262912e-03	2.867353474598691e+00	6.451529611245033e-02	8.363189220212737e-04
1.000000e+02	2.543727559151868e-03	9.587229915975162e-01	2.378956031118413e+00	1.273936128708608e-03	2.686772743464245e+00	5.074197448670158e-01	8.375216765531329e-04
1.100000e+02	2.958937291246566e-03	9.590493342771054e-01	4.554373235184284e-01	1.273045683791289e-03	2.491681506669184e+00	4.246813954029324e-01	8.378067631428317e-04
1.200000e+02	3.222366645032788e-03	9.588474483508491e-01	4.632250321223939e+00	1.272627452180629e-03	2.436499263027253e+00	3.700272372746373e-01	8.376303995415491e-04
1.300000e+02	3.517802325849764e-03	9.589114345828155e-01	2.336239335300729e+00	1.259722505584693e-03	2.375599738462824e+00	5.350351947076398e-01	8.376862966638069e-04
1.400000e+02	3.717823691627222e-03	9.584156123703063e-01	4.593377190643155e-01	1.281564991080152e-03	2.245016181745201e+00	3.495041980669513e-01	8.372531560649765e-04
1.500000e+02	3.703145660026555e-03	9.583467868461817e-01	4.528885982888869e+00	1.286300077953444e-03	2.220072142710087e+00	4.346711038175380e-01	8.371930314316260e-04
1.600000e+02	3.034754205104600e-03	9.566743285914151e-01	2.356751105306498e+00	1.392534154524868e-03	1.940650018266920e+00	8.778359720980485e-01	8.357320045721751e-04
1.700000e+02	2.902820869062147e-03	9.564461544751653e-01	4.276462150158296e-01	1.339913575024574e-03	1.860082343554458e+00	9.233800333153879e-01	8.355326761216608e-04
1.800000e+02	3.247357966810506e-03	9.559199651094678e-01	4.663951944847335e+00	1.482161466089205e-03	1.604302383282528e+00	1.300794106666548e+00	8.350730073710354e-04
1.900000e+02	2.757411712444837e-03	9.558487322904654e-01	2.849389915642199e+00	1.613460837079649e-03	1.459408933542670e+00	1.383647032429405e+00	8.350107797719068e-04
2.000000e+02	2.728684001385306e-03	9.558695392687631e-01	9.033254767599794e-01	1.622212328582535e-03	1.417708704850833e+00	1.493739267156204e+00	8.350289563416779e-04
2.100000e+02	2.676657540563893e-03	9.558953624620830e-01	5.369944849640981e+00	1.609344354053845e-03	1.357223203947016e+00	1.484238720864702e+00	8.350515149788992e-04
2.200000e+02	2.123900247825610e-03	9.554123887258060e-01	3.468153981068401e+00	1.635246306025407e-03	1.282357519441403e+00	1.604401095909106e+00	8.346295985579070e-04
2.300000e+02	1.885635655807480e-03	9.551471034740971e-01	1.610177758558927e+00	1.648053820384466e-03	1.222985133846100e+00	1.711796916397371e+00	8.343978505444315e-04
2.400000e+02	1.887014987048683e-03	9.550346699606226e-01	6.197983371610638e+00	1.661494161889391e-03	1.134037155698474e+00	1.696304973898074e+00	8.342996308234785e-04
2.500000e+02	2.246887652345301e-03	9.551548329926086e-01	4.185154423273543e+00	1.809666808343663e-03	9.711379481222978e-01	2.062748367677428e+00	8.344046029008049e-04
2.600000e+02	2.248899510564018e-03	9.551610199357584e-01	2.560583223148399e+00	1.817224222884440e-03	9.021921019461623e-01	1.951556520554426e+00	8.344100076934770e-04
2.700000e+02	1.654733107164615e-03	9.551912300222803e-01	7.011743210823875e-01	1.811296602352606e-03	8.159201782479846e-01	2.086878662793883e+00	8.344363986349005e-04
2.800000e+02	2.419307229057143e-03	9.549172457533784e-01	5.256760303060338e+00	1.798075159567874e-03	7.519546714896969e-01	2.067705794021466e+00	8.341970513299427e-04
2.900000e+02	2.827016332244409e-03	9.570591414903140e-01	4.149393377170655e+00	1.545014041342115e-03	3.953178829052830e-01	1.679120966677461e+00	8.360681696032317e-04
3.000000e+02	2.852258054690714e-03	9.577606363699654e-01	1.970702549726164e+00	1.585806182529785e-03	3.171377589573705e-01	1.912696426419298e+00	8.366809818262077e-04
3.100000e+02	2.580101293277392e-03	9.584003886303758e-01	6.026682656091861e+00	1.547614114311454e-03	2.546890615522498e-01	2.062881814931040e+00	8.372398569031731e-04
3.200000e+02	1.905315604462095e-03	9.562683292255101e-01	4.265317314918345e+00	1.147169481440201e-03	5.981309348774749e+00	2.348992198749425e+00	8.353773314574251e-04
3.300000e+02	9.455110734854572e-04	9.564423460213393e-01	2.431988894477126e+00	1.306799695509431e-03	5.589857713182991e+00	2.615336055273436e+00	8.355293491307975e-04
3.400000e+02	1.251995469303549e-03	9.565234603847470e-01	4.641368669821480e-01	1.279402168592268e-03	5.528896594780947e+00	2.692990357267086e+00	8.356002090540800e-04
3.500000e+02	1.573654880502958e-03	9.564613441448492e-01	4.830759884897673e+00	1.318388898222639e-03	5.412132091594707e+00	2.775547979994999e+00	8.355459455203623e-04
3.600000e+02	1.670261270220280e-03	9.564992419852687e-01	2.892667326380233e+00	1.324361082200360e-03	5.378072785597487e+00	2.804352852499477e+00	8.355790523334086e-04
3.700000e+02	1.708317730775957e-03	9.564334880278138e-01	9.216485055416429e-01	1.326985313345438e-03	5.365082662021697e+00	2.840780370914215e+00	8.355216109606968e-04
3.800000e+02	2.061384366897416e-03	9.563277543052976e-01	5.316514431357088e+00	1.352152652268142e-03	5.244853179357859e+00	2.902502483315550e+00	8.354292440462429e-04
3.900000e+02	1.876686644008481e-03	9.562407132606726e-01	3.315712352566839e+00	1.311768104624109e-03	5.214302355038002e+00	3.015587004204311e+00	8.353532066900282e-04
4.000000e+02	2.100631594302993e-03	9.566671981099834e-01	1.125580019600005e+00	1.610301920470536e-03	4.992273957473971e+00	3.467909168565515e+00	8.357257755228921e-04
4.100000e+02	3.176333874650748e-03	9.568979737288881e-01	5.073003769671912e+00	4.951252965721183e-04	1.271752071355780e+00	1.253191508262495e+00	8.359273765953047e-04
4.200000e+02	4.431170441814002e-03	9.579475795734749e-01	3.034819228287601e+00	6.224997814789225e-04	2.574671259907001e-01	2.308299330961668e+00	8.368442917568088e-04
