#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.372086743035768e-04	1.041758768955245e+00	6.207710124569566e+00	7.426172276513077e-05	1.721927921232433e+00	9.106076072619355e-02	5.733019443313744e-04
1.000000e+01	1.434400925109104e-03	1.041278481711815e+00	4.186559424462584e+00	6.451423931707150e-05	1.479653920631037e+00	4.895252725226225e+00	9.096405399737148e-04
2.000000e+01	1.741880797404485e-03	1.040629607241419e+00	5.433559224953859e+00	3.768901508307876e-05	1.738250624762064e+00	6.021498188043932e+00	9.090736959123112e-04
3.000000e+01	1.169949941130352e-03	1.040306871356317e+00	2.468156975692160e+00	1.324339813164445e-04	7.951830197217170e-01	6.280039098412697e+00	9.087917601478161e-04
4.000000e+01	6.713462401762943e-04	1.037413941382831e+00	3.473859514269098e+00	1.302885139602565e-04	4.133653080438316e-01	2.072707020116692e+00	9.062645530371293e-04
5.000000e+01	8.651065733874243e-04	1.037744507058462e+00	1.679961638074762e-01	1.299400652707513e-04	2.922571811343336e-01	2.122423460107527e+00	9.065533287536729e-04
6.000000e+01	8.714247157295106e-04	1.037823322751179e+00	3.458138367917368e+00	3.121419336814942e-04	5.952649355258012e+00	2.340133480241766e+00	9.066221806031447e-04
7.000000e+01	9.879137565743923e-04	1.038211639665405e+00	6.194694548575096e+00	3.128475937644486e-04	5.907318163162053e+00	2.516164527351302e+00	9.069614066735395e-04
8.000000e+01	9.637056258677357e-04	1.037372861983791e+00	2.177363173249391e+00	8.057609465643021e-04	5.052420019934610e+00	3.969743179043350e+00	9.062286668766243e-04
9.000000e+01	3.081613165102933e-03	1.035707376149450e+00	6.257892878613254e-01	1.188698774903500e-03	1.462017785667890e+00	5.857922943720317e+00	9.047737309874495e-04
1.000000e+02	3.315431317101445e-03	1.035625456966055e+00	3.755937559889601e+00	1.181010839719837e-03	1.415542956924728e+00	5.832221515798326e+00	9.047021679891479e-04
1.100000e+02	3.450803689622973e-03	1.035600492846799e+00	5.632463515736482e-01	1.175416704965348e-03	1.391798161700939e+00	5.844166237879399e+00	9.046803598222471e-04
1.200000e+02	3.084724324357702e-03	1.036964628532639e+00	3.376454315664050e+00	1.195626982792464e-03	1.342489036852138e+00	6.098935374091736e+00	9.058720421086461e-04
1.300000e+02	2.843469928934287e-03	1.036903621338187e+00	6.126458752780134e-02	1.092225928557751e-03	1.269218583850338e+00	6.146330891412719e+00	9.058187474153650e-04
1.400000e+02	4.181510954487139e-03	1.037079695061630e+00	2.943352678834886e+00	1.214344919458390e-03	9.520785016763054e-01	2.457855045947520e-01	9.059725619805175e-04
1.500000e+02	5.413868510260739e-03	1.034540744785338e+00	5.741681376219322e+00	9.583521591883655e-04	2.847987386084490e-01	1.170140495584637e+00	9.037545846182126e-04
1.600000e+02	5.542471291026039e-03	1.033209649709337e+00	2.921121109581224e+00	2.939598565372276e-04	3.645344842333826e-01	8.422487521280954e-01	9.025917659631115e-04
1.700000e+02	5.852520507910460e-03	1.033117706201250e+00	6.268333279078799e+00	8.856339473186007e-04	5.900403720323769e+00	1.528843384739614e+00	9.025114459105869e-04
1.800000e+02	6.047929389488317e-03	1.032942192066161e+00	3.417270828413487e+00	1.116139368343641e-03	5.301614072867469e+00	2.001224512826811e+00	9.023581201908885e-04
1.900000e+02	5.785445437511218e-03	1.032385377346684e+00	6.625814427536145e-01	1.113951805464745e-03	5.269434073503351e+00	1.838566683812559e+00	9.018716977294756e-04
2.000000e+02	5.913933119712245e-03	1.032456173197453e+00	4.106859312863458e+00	1.014914526731294e-03	5.337366944533423e+00	1.669252861665839e+00	9.019335436016917e-04
2.100000e+02	5.840608976783439e-03	1.032145430598226e+00	1.146633138433866e+00	1.041564211845631e-03	5.169289587863110e+00	1.885157232793650e+00	9.016620849374452e-04
2.200000e+02	5.438884737615384e-03	1.032018814929846e+00	4.413942449635135e+00	1.060570758635781e-03	4.931047671744464e+00	2.229813162815163e+00	9.015514759630190e-04
2.300000e+02	5.559623819535471e-03	1.032026126165468e+00	1.503935504223771e+00	1.072186487414137e-03	4.904480685077782e+00	2.279663225243111e+00	9.015578629156313e-04
2.400000e+02	5.857534627846816e-03	1.031584412347184e+00	4.844514964656511e+00	1.035292645255610e-03	4.760454672957856e+00	2.488976450002789e+00	9.011719903529747e-04
2.500000e+02	5.800162228267877e-03	1.031623232546663e+00	2.001208241185742e+00	1.078764187822620e-03	4.715499429007278e+00	2.517701016077023e+00	9.012059029208771e-04
