#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.610764378281410e-05	1.010193792472593e+00	2.318749612702897e+00	4.387201323751344e-05	3.944774338816593e+00	5.934167309156186e+00	5.559310683382432e-04
1.000000e+01	2.940342844765492e-04	1.010127601079547e+00	5.966605739420597e+00	4.793034120905448e-05	3.803024550016774e+00	1.480439215762174e+00	8.824277391940333e-04
2.000000e+01	4.905044233733909e-04	1.010116757154635e+00	5.066361801354841e+00	4.806192382793986e-05	3.773282272247236e+00	1.467362989618061e+00	8.824182661530689e-04
3.000000e+01	1.909998985485744e-04	1.010084548819529e+00	2.081497356304156e+00	5.378069110159262e-05	3.638623503826634e+00	3.654502204831994e+00	8.823901295807189e-04
4.000000e+01	1.762938686151264e-04	1.010266359135926e+00	4.326279397847476e+00	5.458294023827580e-05	3.487527414904088e+00	6.009166496800575e-01	8.825489555214106e-04
5.000000e+01	2.488932013616529e-03	1.012586510606220e+00	3.537515280152873e+00	3.312287323336002e-04	1.300131081988706e+00	2.536615791640735e+00	8.845757945210892e-04
6.000000e+01	2.147257516253040e-03	1.011752999363398e+00	2.677036675149499e+00	1.977322792425578e-04	3.694415779636113e+00	6.122743074830233e+00	8.838476553822210e-04
7.000000e+01	1.774461717026440e-03	1.010625744472419e+00	3.146615904278187e+00	7.816509146025688e-04	2.124658589919305e+00	6.199632890474263e+00	8.828629075306841e-04
8.000000e+01	2.644103899309575e-03	1.010843830223248e+00	1.997330954396487e+00	8.410106581517341e-04	1.876386548311415e+00	3.135919140261946e-01	8.830534229822455e-04
9.000000e+01	2.717026586758790e-03	1.010663793584001e+00	8.242045303785779e-01	8.046699785741919e-04	1.826764778750045e+00	5.317346930191613e-01	8.828961464912628e-04
1.000000e+02	2.813937094980198e-03	1.010933409861692e+00	6.172269641021927e+00	8.237815126798865e-04	1.752987620112216e+00	5.276358669523834e-01	8.831316780044283e-04
1.100000e+02	4.090734562927064e-03	1.013077993499830e+00	4.937927636503696e+00	9.444351367365916e-04	6.031657990536580e-01	1.867418187086123e+00	8.850051443756982e-04
1.200000e+02	4.044665841669529e-03	1.013033621026731e+00	3.708241137787604e+00	9.452765203501034e-04	5.740016586661278e-01	1.917435674658750e+00	8.849663814500271e-04
