#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.447395629767315e-05	1.008348099467345e+00	1.626367192310216e+00	4.802748808400861e-05	9.080480887162860e-01	5.990308326512046e+00	5.549153443337224e-04
1.000000e+01	1.787375844535741e-04	1.008297039734357e+00	9.501174159190393e-01	4.576922761607797e-05	8.518506798816672e-01	5.946275399106227e+00	8.808285965633736e-04
2.000000e+01	4.001186774524400e-04	1.008700754667626e+00	1.383915701991857e+00	4.490402499645577e-05	7.494164846800930e-01	4.810069524730460e+00	8.811812740424002e-04
3.000000e+01	5.176265203079183e-04	1.008739900734462e+00	6.684981279349015e-01	4.667200096109843e-05	6.869861338321491e-01	4.777192559529093e+00	8.812154712816589e-04
4.000000e+01	1.677887275110649e-04	1.008498603292695e+00	5.718605129653067e+00	4.278170293230657e-05	5.074529317388496e-01	5.382928457018496e+00	8.810046785503411e-04
5.000000e+01	2.888394496016620e-03	1.005400871527088e+00	1.459830150261488e+00	1.548040458288364e-04	4.304428832666551e-01	2.879160159351106e+00	8.782985605949133e-04
6.000000e+01	1.763846766625054e-03	1.003123873392642e+00	2.180859934815377e+00	5.000302936900912e-04	4.064913777413448e+00	4.387417159563956e+00	8.763094195064200e-04
7.000000e+01	2.758059553569830e-03	1.005437595160877e+00	7.208426336889034e-01	3.833002392936590e-04	1.920687212362374e+00	1.304373970801695e+00	8.783306416439855e-04
8.000000e+01	3.974919201729436e-03	1.003291955195217e+00	5.998256830821916e+00	5.850166055715874e-04	1.185752484090796e+00	2.622120533322224e+00	8.764562524856272e-04
9.000000e+01	3.720670551864526e-03	1.003396836049300e+00	5.866473104511359e+00	6.836599323936994e-04	1.006224108863121e+00	2.624242270351499e+00	8.765478743508789e-04
1.000000e+02	3.650648110911672e-03	1.003057523601065e+00	5.641076565296443e+00	4.649079385726859e-04	5.405702921308557e-01	3.007780027038697e+00	8.762514576246594e-04
1.100000e+02	3.391306563272231e-03	1.002670317363891e+00	5.835869414710488e+00	6.386534081746646e-04	6.126375712410692e+00	3.249616718848870e+00	8.759132018200398e-04
1.200000e+02	3.952740871988322e-03	1.002967079375052e+00	5.453771416210428e+00	6.124549775926196e-04	5.204969752345320e+00	4.285855251360584e+00	8.761724473156664e-04
1.300000e+02	5.390732807580863e-03	1.003376404150849e+00	4.957935985541066e+00	7.188827746863125e-04	4.373773027343381e+00	5.339377445518099e+00	8.765300254435351e-04
1.400000e+02	2.666509703141772e-03	1.009024831429596e+00	5.931531170212624e-02	2.103350196151971e-03	3.840563267854931e+00	4.011506903903417e+00	8.814643811707324e-04
1.500000e+02	3.570161614848918e-03	1.010036042917068e+00	4.988013988095504e+00	1.825701626647875e-03	3.565969736115455e+00	4.737631250913619e+00	8.823477557719049e-04
1.600000e+02	5.298030584891878e-03	1.011345258432294e+00	3.686462420701853e+00	1.977523475719463e-03	2.979756571333108e+00	5.639618667551018e+00	8.834914608701354e-04
1.700000e+02	5.413073664789857e-03	1.010754020002480e+00	2.592783022430833e+00	1.947416636606745e-03	2.845841141584950e+00	5.843270665208235e+00	8.829749665278484e-04
1.800000e+02	5.404881659632531e-03	1.010755152095667e+00	1.587736998421518e+00	1.949935147541283e-03	2.830373682594503e+00	5.866727373622711e+00	8.829759555023413e-04
