#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.914359452304537e-05	9.775273044072091e-01	2.226972636543456e+00	9.123474658594966e-06	3.909914706750137e+00	4.384564463829147e+00	5.379540071601127e-04
1.000000e+01	9.883143958682364e-05	9.776394404216945e-01	5.564783162674890e+00	9.199916295168158e-06	3.890556034241563e+00	3.235266114931110e+00	8.540467167081190e-04
2.000000e+01	1.758637968310120e-03	9.730475650874671e-01	3.411266942447544e+00	5.570205643708039e-05	4.271151048063467e+00	1.205670026538108e+00	8.500353441196335e-04
3.000000e+01	1.997028267139258e-03	9.732127877992275e-01	6.175512880755354e+00	5.911054507752285e-05	3.539533580539196e+00	1.789644351538278e+00	8.501796794529581e-04
4.000000e+01	9.375739305868644e-04	9.724356873321890e-01	2.991604076626531e+00	1.975860013216130e-04	2.739963439492934e+00	2.123374857082974e+00	8.495008196658158e-04
5.000000e+01	1.527302319523898e-03	9.683647995546870e-01	6.112476308520853e+00	9.883681519226096e-04	6.019415564168741e+00	5.093455520870041e+00	8.459445716292564e-04
6.000000e+01	1.815049824118770e-03	9.687000685878885e-01	2.905594370851137e+00	9.950356514464831e-04	5.960874052948027e+00	5.156635112419207e+00	8.462374561070922e-04
7.000000e+01	2.082260807295972e-03	9.687656432202085e-01	6.054902001377330e+00	1.000625795772262e-03	5.891866637852475e+00	5.128258899774552e+00	8.462947408248693e-04
8.000000e+01	1.938646528269876e-03	9.688398093954547e-01	2.495178694980951e+00	1.018505145651011e-03	5.794802738970199e+00	5.565708387622834e+00	8.463595309467085e-04
9.000000e+01	8.967309457852442e-04	9.701448657082575e-01	1.475813735716216e-02	9.233806953291347e-04	5.318467930325030e+00	5.240608583942004e+00	8.474996026469539e-04
1.000000e+02	7.987604102353502e-04	9.692569237107095e-01	2.379115227162381e+00	9.287190282052935e-04	5.202613612115244e+00	5.966129636806572e+00	8.467239138640769e-04
1.100000e+02	1.822964817327759e-03	9.668153825390748e-01	4.756924657706908e+00	6.531410502321438e-04	4.358500979334102e+00	1.241363175205063e+00	8.445910311926875e-04
1.200000e+02	1.723035055848286e-03	9.668217002647920e-01	1.721710532893062e+00	6.738795922678093e-04	4.235728320806130e+00	1.384608155164984e+00	8.445965502344555e-04
1.300000e+02	1.971224201734264e-03	9.669579906593883e-01	4.821691758835084e+00	6.646892746420938e-04	4.181544162242566e+00	1.594706717462226e+00	8.447156108607061e-04
1.400000e+02	1.652088895985917e-03	9.671435338353009e-01	1.573424715389717e+00	5.849416066354871e-04	4.060406867672818e+00	1.901673415257517e+00	8.448776977545485e-04
1.500000e+02	1.639668141971326e-03	9.666258576549808e-01	4.387864449020840e+00	4.414214693611294e-04	3.727358052134794e+00	2.698465499887100e+00	8.444254659563615e-04
1.600000e+02	1.809927001132026e-03	9.666271543292068e-01	1.388716421210429e+00	4.425893800037484e-04	3.696153593691466e+00	2.728418393724357e+00	8.444265987056344e-04
1.700000e+02	1.764404550630226e-03	9.666025739416897e-01	4.620934498758214e+00	4.230389249779294e-04	3.704156549626693e+00	2.766524020175443e+00	8.444051257592840e-04
1.800000e+02	5.415851950480846e-03	9.705853645151753e-01	1.161814785041198e+00	1.901375660307079e-04	2.632632245345817e+00	4.296261822326976e+00	8.478844137994169e-04
1.900000e+02	5.322575001963288e-03	9.703641174691054e-01	3.976720942463753e+00	2.085435729064191e-04	2.597919123824081e+00	4.388768186045205e+00	8.476911367020896e-04
2.000000e+02	4.829065355760644e-03	9.697227746236611e-01	6.123525357543498e-01	2.300351227091096e-04	1.821383023783732e+00	5.196619829803999e+00	8.471308721211110e-04
2.100000e+02	5.029266792011454e-03	9.695045149586823e-01	3.599669048299223e+00	1.214090574933963e-04	5.466577730183417e-01	1.936766307316459e-01	8.469402047415457e-04
2.200000e+02	4.886136482476146e-03	9.697050662448912e-01	6.319828467150331e-01	1.525648256179867e-03	4.010268001666750e+00	2.658333540032413e+00	8.471154024273555e-04
2.300000e+02	4.925888940889810e-03	9.692886801759608e-01	3.489126242049819e+00	1.519167046662293e-03	3.877809163434743e+00	2.909576219390154e+00	8.467516556917496e-04
2.400000e+02	4.552946647444613e-03	9.688327128415165e-01	2.127261915889977e-01	1.527395086759821e-03	3.818469880005864e+00	3.004554591350914e+00	8.463533315358211e-04
2.500000e+02	5.048700286930653e-03	9.683893218348173e-01	3.337522625551119e+00	1.474223707071646e-03	3.687691561105256e+00	3.061879202107619e+00	8.459659938141289e-04
2.600000e+02	4.997117901779278e-03	9.690404842647218e-01	5.568651102790283e-02	1.211204565744839e-03	3.435460792692291e+00	3.375360034255144e+00	8.465348365922637e-04
2.700000e+02	4.532970803383891e-03	9.696007388706291e-01	3.091542924162340e+00	1.276276820367877e-03	3.355052726168269e+00	3.435821602492652e+00	8.470242640712629e-04
2.800000e+02	2.587173952028882e-03	9.684504693543090e-01	6.261195243475578e+00	1.294910619373648e-03	3.150714266677226e+00	3.496816748831043e+00	8.460194110926240e-04
2.900000e+02	3.674167519564709e-03	9.696459450714071e-01	2.685546336240692e+00	1.572306195105051e-03	3.259842110701020e+00	3.662731189345889e+00	8.470637553251475e-04
3.000000e+02	3.300056084179878e-03	9.699061277439205e-01	5.716252339682640e+00	1.589692841807287e-03	3.195039376872169e+00	3.643455899197308e+00	8.472910458251180e-04
3.100000e+02	3.412186344103526e-03	9.699488988628171e-01	2.384907289385828e+00	1.587071101292510e-03	3.128572965551313e+00	3.704023743292199e+00	8.473284098390410e-04
3.200000e+02	3.630948829066779e-03	9.695909047299768e-01	5.256980249872949e+00	1.875929388152054e-03	2.862382716423558e+00	4.055103872657606e+00	8.470156731581015e-04
3.300000e+02	3.544680944114928e-03	9.694506151357255e-01	1.960154631270462e+00	1.878951480518378e-03	2.838148848735466e+00	4.092231201509266e+00	8.468931189091578e-04
3.400000e+02	3.597058599271140e-03	9.685680869429107e-01	5.148547452886243e+00	1.869321019575803e-03	2.925848540979364e+00	3.832639651875904e+00	8.461221595203359e-04
3.500000e+02	3.148845939440539e-03	9.690991021332120e-01	1.914920139143003e+00	1.754761811567437e-03	2.838316464672779e+00	3.929081903580810e+00	8.465860440170612e-04
3.600000e+02	3.218665447686796e-03	9.692061976758077e-01	4.992421153887651e+00	1.709197793602170e-03	2.770497406151248e+00	3.943364200128439e+00	8.466796005909332e-04
3.700000e+02	3.866240311505749e-03	9.702373776162502e-01	1.678570995743111e+00	1.437211933833994e-03	2.189942669790872e+00	4.482337325976277e+00	8.475804192425317e-04
3.800000e+02	3.849400678525586e-03	9.701905146106082e-01	4.609055268764044e+00	1.474664552129352e-03	2.129912915823901e+00	4.521982639331523e+00	8.475394806362840e-04
3.900000e+02	3.870424771361902e-03	9.706411405941974e-01	1.141824171128865e+00	1.507687363496422e-03	2.220881308777045e+00	4.475934697884055e+00	8.479331386924501e-04
4.000000e+02	3.984828926298496e-03	9.703135347619593e-01	3.969112516076669e+00	1.540985173429673e-03	2.077332120607953e+00	4.695512763597602e+00	8.476469486372732e-04
4.100000e+02	4.124977520723556e-03	9.702935201548255e-01	6.184894937099050e-01	1.481204121484107e-03	2.029229463789489e+00	4.723686971035267e+00	8.476294642674718e-04
4.200000e+02	4.567497623318224e-03	9.705968361859308e-01	3.480659554244887e+00	1.385510225514031e-03	1.863998828329051e+00	4.924949641336054e+00	8.478944352268867e-04
4.300000e+02	4.404036172945850e-03	9.701949401598834e-01	1.196120544650646e-01	1.379303824677342e-03	1.785201642332783e+00	4.999008923692058e+00	8.475433467096766e-04
4.400000e+02	4.280468231642327e-03	9.706970537086022e-01	3.033120914248774e+00	1.365624912266679e-03	1.722307901077891e+00	5.051208459567472e+00	8.479819832969167e-04
4.500000e+02	4.094961376607210e-03	9.706004260135784e-01	5.919819503249736e+00	1.359275653505955e-03	1.683421317208999e+00	5.073694139504716e+00	8.478975712301914e-04
4.600000e+02	4.532463209107667e-03	9.710411713273076e-01	2.535915373910858e+00	1.273481193465913e-03	1.618598569334973e+00	5.094105479951219e+00	8.482825977261893e-04
4.700000e+02	4.562762383880575e-03	9.710880016016006e-01	5.333676021478880e+00	1.232934796965021e-03	1.567815426725535e+00	5.173648820000468e+00	8.483235077389699e-04
4.800000e+02	4.451466506369354e-03	9.708692273938392e-01	1.842044373873152e+00	1.240414175519295e-03	1.550827358543501e+00	5.231212549803715e+00	8.481323908648814e-04
4.900000e+02	3.833293270153152e-03	9.725683993150865e-01	4.416782218318874e+00	1.000528727153863e-04	5.547045845028236e+00	1.307463381359873e+00	8.496167542615115e-04
5.000000e+02	3.306557165698271e-03	9.721322343886033e-01	9.454949288891835e-01	7.370387703258331e-05	5.795626158634692e+00	9.362346431874633e-01	8.492357291023326e-04
5.100000e+02	3.059331582056120e-03	9.722239612298197e-01	3.705577160365413e+00	1.194601054241307e-04	4.992339428946403e+00	1.707212766160605e+00	8.493158598789112e-04
5.200000e+02	3.449506101305922e-03	9.719535676906929e-01	3.222495776294696e-01	6.267618481605809e-04	4.337414240591711e+00	2.198427692418967e+00	8.490796493653391e-04
5.300000e+02	4.144987424121481e-03	9.727008617765941e-01	3.065031793069502e+00	7.427843227852549e-04	4.154076762065356e+00	2.309567486885836e+00	8.497324708801955e-04
5.400000e+02	4.075353882744925e-03	9.729768099110034e-01	5.645506574248785e+00	7.412351193778835e-04	4.124016493510423e+00	2.402182544290988e+00	8.499735337796959e-04
5.500000e+02	4.133968502448074e-03	9.730073934123895e-01	2.001681216996500e+00	7.618528765354263e-04	4.037482107581931e+00	2.489769250158965e+00	8.500002509290500e-04
5.600000e+02	4.306129943107003e-03	9.730171268345859e-01	4.672068418090630e+00	7.633717231931902e-04	3.991201780970216e+00	2.498110626799477e+00	8.500087538565358e-04
5.700000e+02	4.116107629163020e-03	9.729964297239013e-01	1.039604356367192e+00	7.821926582872716e-04	3.902834465105860e+00	2.568834159099945e+00	8.499906732649653e-04
5.800000e+02	4.207573988677415e-03	9.729943547748672e-01	3.623010600146702e+00	7.707442344837261e-04	3.867129960901418e+00	2.653768392456005e+00	8.499888606300237e-04
5.900000e+02	5.174329849306154e-03	9.720718462617793e-01	6.820200596832901e-02	8.873404570863706e-04	3.331165309826582e+00	3.161735360664215e+00	8.491829752144372e-04
6.000000e+02	4.241098367318893e-03	9.723559630414855e-01	2.561235678146605e+00	1.188162477856489e-03	3.292787352027867e+00	3.408050498920543e+00	8.494311740828923e-04
