#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.004531611281379e-05	1.031768987499177e+00	1.233135380215418e+00	3.954675911007607e-05	5.883635658070089e+00	1.494186838467919e+00	5.678043557313255e-04
1.000000e+01	8.805354448516109e-05	1.031891683670354e+00	1.698301497758565e+00	4.299639667936405e-05	5.775879843882685e+00	4.533521146489629e+00	9.014404165782693e-04
2.000000e+01	1.129196770592760e-03	1.031702114084090e+00	3.938133395754915e-01	4.511611171186316e-05	4.849876983196048e-01	1.959540135177507e+00	9.012748122910016e-04
3.000000e+01	2.017419992071342e-03	1.030276654855133e+00	3.844864481849458e+00	4.888542294257179e-05	6.091425939671713e+00	2.667057239770471e+00	9.000295589553060e-04
4.000000e+01	1.763041158593195e-03	1.030466980534908e+00	9.045895620871003e-01	1.558167448830640e-04	3.826723603688853e+00	5.120528181297459e+00	9.001958237510951e-04
5.000000e+01	1.141464664020991e-03	1.029980188375188e+00	5.415070035739564e+00	2.488095668277539e-04	2.290397194997707e+00	5.684134819573925e+00	8.997705716299769e-04
6.000000e+01	1.061712939913949e-03	1.030038119287076e+00	2.989224478582466e+00	2.671791628229598e-04	2.069833507767331e+00	5.604220375749744e+00	8.998211789429070e-04
7.000000e+01	6.187590093974116e-03	1.034829426942270e+00	4.883449804788819e+00	7.213881848728450e-04	4.534135671580076e+00	4.291848427196480e+00	9.040067717110255e-04
8.000000e+01	5.954267938769452e-03	1.034336813276271e+00	1.684513182695520e+00	7.069778497521492e-04	4.501526997296707e+00	4.401946556710537e+00	9.035764340357472e-04
9.000000e+01	6.942535315270871e-03	1.031412200512484e+00	4.749241278650631e+00	1.808688563698957e-03	3.851627860748402e+00	5.331215395817344e+00	9.010215494583847e-04
1.000000e+02	7.562004625159525e-03	1.033074667988898e+00	1.605276722569652e+00	2.888643480582200e-03	3.569653309696934e+00	5.840747821422107e+00	9.024738485690387e-04
1.100000e+02	7.688571772379521e-03	1.033239847502082e+00	4.970982960574637e+00	2.623356594418661e-03	3.407486235645538e+00	5.906247570176134e+00	9.026181461649312e-04
1.200000e+02	7.540340211537621e-03	1.033567176698977e+00	1.975318945799529e+00	2.597196676524568e-03	3.331499393347624e+00	5.983484486708170e+00	9.029040945568763e-04
1.300000e+02	7.532554867743361e-03	1.033557589957427e+00	5.227188202670630e+00	2.601785640462886e-03	3.303660349044317e+00	5.994478054060746e+00	9.028957197667377e-04
1.400000e+02	7.608796210288231e-03	1.033578053011013e+00	2.212181912414914e+00	2.566642070129575e-03	3.242734398811912e+00	6.045631651583904e+00	9.029135958906001e-04
1.500000e+02	7.605149749340864e-03	1.033390708752927e+00	5.452852456297435e+00	2.571533731055621e-03	3.186100091143685e+00	6.105642762665666e+00	9.027499356065552e-04
1.600000e+02	7.831489076550445e-03	1.033612082969575e+00	2.539454145233768e+00	2.611844401814700e-03	3.048974864918512e+00	6.138890779305205e+00	9.029433237976155e-04
1.700000e+02	7.740739482887219e-03	1.033615684336353e+00	5.793020745863377e+00	2.625934040189567e-03	3.012405940606099e+00	6.159379113563939e+00	9.029464698812785e-04
1.800000e+02	8.520830616479711e-03	1.033156402665636e+00	2.760486053659894e+00	2.463648797382156e-03	2.885654286144424e+00	4.952690760570860e-02	9.025452503859290e-04
1.900000e+02	8.577813272629384e-03	1.033700780533941e+00	5.964864744375108e+00	2.311881604289086e-03	2.719490418198504e+00	2.750654493238289e-01	9.030208082571147e-04
2.000000e+02	8.642499724118466e-03	1.033861456256790e+00	2.893500354085010e+00	2.311885396960348e-03	2.693886401988145e+00	3.245937783711378e-01	9.031611714297533e-04
2.100000e+02	8.624679197825646e-03	1.033492930586318e+00	6.206302195415713e+00	2.402420658619267e-03	2.577319271948565e+00	3.606410814008251e-01	9.028392346032750e-04
2.200000e+02	8.418953069083876e-03	1.033274117193948e+00	3.196458532356333e+00	2.412912904662227e-03	2.513681409839067e+00	4.149610085545624e-01	9.026480834982783e-04
2.300000e+02	8.395792221020527e-03	1.032983570211570e+00	1.755609391765913e-01	2.401115717727620e-03	2.498698437433005e+00	4.456807582104633e-01	9.023942673303842e-04
