#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077347380026195e-04	9.651745227258652e-01	1.168651917443220e+00	8.742012773169565e-05	3.010449675438358e+00	4.419625241279830e+00	5.311560094212334e-04
1.000000e+01	2.005075613290555e-04	9.651971381720156e-01	3.236857252722873e+00	8.757785249673169e-05	2.983067906934950e+00	5.806473753855279e+00	8.431773645264550e-04
2.000000e+01	3.784759233913816e-04	9.652871826109403e-01	6.209890700905156e+00	9.062332389826351e-05	2.880158770113602e+00	7.667310051800688e-02	8.432560255892577e-04
3.000000e+01	4.712289331623608e-04	9.648446876173242e-01	4.375812549319896e+00	8.778333402354946e-05	2.776479687069849e+00	5.437332122699421e+00	8.428694706070912e-04
4.000000e+01	2.343146831969129e-03	9.644676009241071e-01	1.992106660397580e+00	9.158519957238116e-05	2.017826052001102e+00	5.761663242810944e+00	8.425400550383847e-04
5.000000e+01	2.524050038224878e-03	9.652232098300821e-01	5.210415894852238e+00	8.025851635167343e-05	1.832900336797888e+00	6.201099536152650e+00	8.432001402176252e-04
6.000000e+01	2.450183696088204e-03	9.658743157923787e-01	2.264206459577991e+00	8.780460422753579e-05	1.635721969263304e+00	1.904746245402591e-01	8.437689336667608e-04
7.000000e+01	3.462409765955533e-03	9.671288711977913e-01	3.809123255176266e-02	2.672708674098968e-04	6.138452594707459e+00	1.126895346013829e+00	8.448648887608586e-04
8.000000e+01	3.288142426136316e-03	9.668935670761439e-01	3.558827014543660e+00	2.905938615258739e-04	6.003952398119630e+00	9.647223061696997e-01	8.446593316769155e-04
9.000000e+01	2.910432878781531e-03	9.660422323528378e-01	8.363868042715886e-01	3.585009116197427e-04	5.246233751166800e+00	1.461981437148525e+00	8.439156222936836e-04
1.000000e+02	2.673248645338670e-03	9.655604768202365e-01	4.042000699751139e+00	3.638509003841150e-04	5.182724990554610e+00	1.679396586588311e+00	8.434947700716245e-04
1.100000e+02	2.439218969431655e-03	9.693438125096637e-01	5.830748712866244e+00	7.107423559737796e-04	3.083786876931881e+00	5.133737185201499e+00	8.467998182214477e-04
1.200000e+02	1.908077868649821e-03	9.689517398350659e-01	2.342207629013109e+00	8.944908075324522e-04	2.574207540187932e+00	5.867235983788504e+00	8.464573111921621e-04
1.300000e+02	1.877413839514501e-03	9.693685530878281e-01	5.442256578698776e+00	9.126063952249872e-04	2.511788188212618e+00	5.855550634069754e+00	8.468214311072184e-04
1.400000e+02	6.633731658485834e-04	9.673744176576055e-01	2.275520227277200e+00	1.007342252591901e-03	2.299254780995237e+00	6.072392621215734e+00	8.450793933513374e-04
1.500000e+02	7.960059258358051e-04	9.671846733831246e-01	5.990942328339151e+00	1.001651696296340e-03	2.190551353133074e+00	5.675546798268704e+00	8.449136364598554e-04
1.600000e+02	6.027865462494092e-04	9.679470056296328e-01	3.785844481825275e+00	9.237306674680121e-04	2.011646373283872e+00	4.990141069121016e+00	8.455795950180435e-04
1.700000e+02	6.915153953853060e-04	9.676149055106382e-01	7.813725425239155e-01	8.761694668413542e-04	1.919819960956642e+00	4.982570853822198e+00	8.452894788417532e-04
1.800000e+02	6.677941041606283e-04	9.676343877496936e-01	3.603323366276402e+00	8.702814698204474e-04	1.891388334817313e+00	5.364609282467605e+00	8.453064981452013e-04
1.900000e+02	1.585738129002084e-03	9.675950812877977e-01	6.231953644539048e+00	1.186828288795673e-03	1.002117104585040e+00	5.257792799022672e-01	8.452721607879511e-04
2.000000e+02	1.610664673917306e-03	9.675073891291178e-01	3.150735958420626e+00	1.177129027091145e-03	9.578520631693818e-01	5.535011617921757e-01	8.451955546312179e-04
