#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.959410153078245e-05	9.708566803876310e-01	5.689451461267427e+00	2.287324336299124e-05	2.401712399178816e+00	2.397898472267737e+00	5.342830212905499e-04
1.000000e+01	3.884137067946298e-03	9.766215907452406e-01	3.928764675318861e+00	5.159772771483468e-05	3.022877944386610e+00	5.909657417929092e+00	8.531575431147307e-04
2.000000e+01	2.896123741313599e-03	9.746371599087174e-01	5.653391269112343e+00	1.440482725774126e-03	1.000034305356511e+00	2.385543602618445e+00	8.514239831023236e-04
3.000000e+01	2.843660318669292e-03	9.747371929815597e-01	1.949630479297445e+00	1.443683346923893e-03	9.327990488100372e-01	2.337797588269585e+00	8.515113700405863e-04
4.000000e+01	4.617208268199670e-03	9.763875058403906e-01	4.190994990028775e+00	8.520442437558076e-04	6.250111587066181e+00	3.624424953132922e+00	8.529530511147641e-04
5.000000e+01	5.163685545551489e-03	9.760443168360395e-01	3.092161357245521e-01	5.935903156390998e-04	5.814982350484667e+00	3.964806936664328e+00	8.526532479048507e-04
6.000000e+01	5.524132058426212e-03	9.749570338603591e-01	2.951562557683227e+00	7.561024674257358e-04	5.656687826446150e+00	3.838884168743219e+00	8.517034187376560e-04
7.000000e+01	5.728370271999996e-03	9.740186560141582e-01	5.387730738590724e+00	7.422063699847402e-04	5.465681066702248e+00	4.105320096040606e+00	8.508836701826734e-04
8.000000e+01	4.053937581695863e-03	9.710666129669075e-01	1.565546162701321e+00	7.113716308378285e-04	4.181418226487296e+00	5.484378302881991e+00	8.483048230455347e-04
9.000000e+01	3.549996285016635e-03	9.713169341986457e-01	4.413380990223779e+00	9.735767210786165e-04	3.874528404213845e+00	5.742016183679877e+00	8.485234987834899e-04
1.000000e+02	3.290782437297268e-03	9.714220114014214e-01	1.028923962353824e+00	9.883696832846823e-04	3.843141764628444e+00	5.676263781210112e+00	8.486152921751239e-04
1.100000e+02	3.227100814195249e-03	9.714573125077659e-01	3.953047218821509e+00	9.989700908753416e-04	3.779099636044986e+00	5.601063007217782e+00	8.486461305320100e-04
1.200000e+02	3.184072051455893e-03	9.723669268151895e-01	6.442053291500881e-01	1.121520189932286e-03	3.510277857024381e+00	5.645162989441234e+00	8.494407518214199e-04
1.300000e+02	3.217324494378686e-03	9.720951323505204e-01	3.613850959695628e+00	8.512005949465010e-04	3.486454263255585e+00	5.407635227288495e+00	8.492033174866615e-04
1.400000e+02	2.339697155753028e-03	9.747409284292734e-01	1.022839472395991e+00	3.056236349560602e-04	2.572226524253145e+00	5.353829896335842e+00	8.515146332547360e-04
1.500000e+02	2.676486609007115e-03	9.748522827407921e-01	3.298990866208577e+00	3.137349255138653e-04	2.455087582422521e+00	5.640337895132315e+00	8.516119102059429e-04
1.600000e+02	2.636395126541194e-03	9.745941714862744e-01	5.711171224208384e+00	2.962413959818068e-04	2.462360027580123e+00	5.675909899057327e+00	8.513864292562677e-04
1.700000e+02	2.938408117517848e-03	9.746953034895464e-01	1.946098198358087e+00	3.056629093417873e-04	2.348751284916870e+00	5.743339756865004e+00	8.514747761986857e-04
1.800000e+02	3.652488824952759e-03	9.758945356479088e-01	4.280473142552572e+00	5.761966157931349e-04	4.515197808296107e+00	3.681536289901232e+00	8.525224019849147e-04
1.900000e+02	3.708057297232192e-03	9.760308638487047e-01	3.357771841249733e-01	5.788605583487259e-04	4.480022540007895e+00	3.721362485231897e+00	8.526414956379226e-04
2.000000e+02	4.330723288932446e-03	9.770064420313256e-01	2.048876491069966e+00	3.763677574459584e-03	5.081085635685073e+00	3.673373601310362e+00	8.534937416800832e-04
2.100000e+02	4.128262294719632e-03	9.769495850338132e-01	4.271894549523809e+00	3.773174936391388e-03	5.023966362109936e+00	3.736161963348419e+00	8.534440725177728e-04
