#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.938083257651117e-05	9.696772580370306e-01	1.474915558210314e-01	3.997648906975056e-05	5.477679577627012e+00	2.129583251244647e+00	5.336339601576495e-04
1.000000e+01	1.104712732607997e-04	9.696630453048704e-01	5.794545709077261e+00	3.938847264639624e-05	5.446595558880330e+00	5.768642676387445e+00	8.470786937550435e-04
2.000000e+01	6.875722283629283e-04	9.679579821336580e-01	1.766483860107625e+00	3.532085121362038e-05	3.518020225405918e-01	5.370676469648538e+00	8.455891838775310e-04
3.000000e+01	1.310083052870617e-03	9.676848691308663e-01	4.819229484564091e+00	3.536475885828122e-05	4.703203346677370e-01	5.378862774468471e+00	8.453505976936266e-04
4.000000e+01	8.143547334731917e-04	9.699807546480408e-01	1.636166497592106e+00	4.051954742846716e-05	8.194728785299299e-02	5.817811338210307e+00	8.473562384307014e-04
5.000000e+01	1.334777626525833e-05	9.691906417505123e-01	5.625137203906511e+00	1.130580183277407e-04	2.011684977599409e+00	2.886063528525798e+00	8.466660112384843e-04
6.000000e+01	7.160933650031700e-05	9.692251742014951e-01	6.499134692292948e-01	1.133096434314917e-04	1.985086237758167e+00	4.623145041796717e+00	8.466961781130622e-04
7.000000e+01	1.186068922013448e-03	9.723196346892122e-01	1.520522463708695e+00	8.251327669785141e-05	1.371389614354878e+00	8.979693604416911e-01	8.493994383440303e-04
8.000000e+01	1.173722975027294e-03	9.722774294953918e-01	4.470250198763233e+00	8.375794890696728e-05	1.338357023907602e+00	6.801624098106768e-01	8.493625687111984e-04
9.000000e+01	1.233385063834187e-03	9.743670802555068e-01	5.178389377629540e+00	4.092308843833447e-04	8.700503052085536e-01	2.996116643144611e+00	8.511880467933562e-04
1.000000e+02	8.976472499201824e-04	9.750858595653272e-01	9.205761136196297e-01	6.567984732328184e-04	2.866388365639322e-01	4.005110667067410e+00	8.518159583568720e-04
1.100000e+02	7.440832305753315e-04	9.749072024065762e-01	3.663097194032671e+00	1.114789163368011e-03	5.835585395795511e+00	4.425145838701348e+00	8.516598869531018e-04
