#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.703498317319900e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	5.340040917260288e-04
1.000000e+01	3.282151688218330e-04	9.702807967361837e-01	1.415575221542408e+00	5.540074559717304e-05	5.377370657779756e+00	6.349737432434953e-01	8.476183493375017e-04
2.000000e+01	3.319881214950924e-03	9.651894078068446e-01	4.192413324291181e+00	5.881204723963596e-05	5.296475851770893e+00	1.186629763266930e+00	8.431706114304564e-04
3.000000e+01	3.352539431615378e-03	9.652288803507590e-01	1.371917108635866e+00	6.115949409356683e-05	5.261812371554253e+00	1.188850491339419e+00	8.432050938737135e-04
4.000000e+01	3.227644543526185e-03	9.654905698143628e-01	4.725476888333267e+00	5.689553964343985e-05	5.459876048225758e+00	1.047599346862328e+00	8.434337006769449e-04
5.000000e+01	3.002660201074781e-03	9.655178050236100e-01	1.856433691617720e+00	5.577491938442713e-05	5.337313639980088e+00	1.154248713211597e+00	8.434574928236963e-04
6.000000e+01	3.434769748120504e-03	9.662620755909973e-01	5.037082316694960e+00	6.941295167722329e-05	4.858245704470933e+00	1.778443082903861e+00	8.441076730518442e-04
7.000000e+01	3.182412338581461e-03	9.670010860858230e-01	1.972069012032284e+00	6.023311085088030e-05	4.867539395848185e+00	1.845625771003893e+00	8.447532581833590e-04
8.000000e+01	2.485946258672781e-03	9.689502846833908e-01	6.165963984262954e+00	1.430291652921952e-04	4.234457529103370e+00	1.364187210442096e+00	8.464560400000856e-04
9.000000e+01	2.187368013506645e-03	9.686010643741987e-01	2.852664186027648e+00	1.693304210959191e-04	4.449856517271642e+00	1.229097658772704e+00	8.461509679600862e-04
1.000000e+02	3.069911021370432e-03	9.725633468645963e-01	3.939136950855213e+00	1.727365960992403e-04	9.139780229794602e-01	3.693424483000024e-01	8.496123405394643e-04
1.100000e+02	2.844643516986340e-03	9.724793480044742e-01	3.153232052676473e-01	1.594212586146198e-04	8.803712237471532e-01	4.291744824077623e-01	8.495389607762015e-04
1.200000e+02	2.735207629667022e-03	9.725599147705042e-01	2.965307432510710e+00	1.514057010733962e-04	7.986390790075610e-01	5.345965172316950e-01	8.496093423291122e-04
1.300000e+02	2.819362294735312e-03	9.724018196529691e-01	5.563772129791985e+00	1.608506327188543e-04	7.265010109437330e-01	6.903326764733541e-01	8.494712335228633e-04
1.400000e+02	2.830360553704011e-03	9.721820961608830e-01	2.101587368269951e+00	1.513518843012729e-04	5.161222432520268e-01	8.017044269255457e-01	8.492792873725333e-04
1.500000e+02	3.065294037412249e-03	9.722172929742905e-01	4.636216465505190e+00	1.125215463464330e-04	2.242440861944864e-01	1.260879977459068e+00	8.493100346211470e-04
1.600000e+02	2.232290181407907e-03	9.760490213911795e-01	1.512330257030092e-01	7.630293266307987e-04	3.523150376708807e+00	4.965665179867022e+00	8.526573577123163e-04
1.700000e+02	2.217896343110002e-03	9.759335205379586e-01	2.515852054154397e+00	7.785309634588641e-04	3.439600140857225e+00	5.020795560794498e+00	8.525564584232821e-04
1.800000e+02	2.259807660363365e-03	9.759212043355004e-01	4.870501066346987e+00	7.802083057720336e-04	3.423920716494604e+00	5.018557866753302e+00	8.525456992294149e-04
1.900000e+02	2.307753118008852e-03	9.754620874750068e-01	9.208827500763085e-01	7.936503516306726e-04	3.327528051412905e+00	5.127147812196149e+00	8.521446237090566e-04
2.000000e+02	2.018209037613450e-03	9.753373313956409e-01	3.238405869551076e+00	7.932284050457810e-04	3.259331607000877e+00	5.277851996884571e+00	8.520356392352655e-04
2.100000e+02	1.710945157184544e-03	9.746920423298343e-01	5.596102710889174e+00	7.895155582509008e-04	3.180265735155355e+00	5.422931869818708e+00	8.514719273132688e-04
2.200000e+02	1.721972495948863e-03	9.747227261752568e-01	1.798001716908661e+00	7.977267028702702e-04	3.147446521747757e+00	5.435379745687472e+00	8.514987321212129e-04
2.300000e+02	2.028458123579237e-03	9.747764091193972e-01	4.319380731731939e+00	8.320783603922509e-04	3.121692922813909e+00	5.383804323112095e+00	8.515456284925036e-04
2.400000e+02	2.470251672820980e-03	9.758220564985559e-01	8.429701365457303e-01	8.955518480674443e-04	3.263055598826606e+00	4.885392405000617e+00	8.524590856159393e-04
2.500000e+02	2.448074321760942e-03	9.757727511633356e-01	3.232330839373991e+00	8.695472251580203e-04	3.163713607831523e+00	4.943844904584836e+00	8.524160134382836e-04
2.600000e+02	2.356138798254639e-03	9.759021462475124e-01	5.563902325229530e+00	8.694674423873409e-04	3.124574838432976e+00	4.992722492990194e+00	8.525290504560533e-04
2.700000e+02	1.194887792090651e-03	9.831167653895533e-01	3.589796654363450e+00	1.161522264492680e-03	2.361594256960780e+00	3.201806388078747e+00	8.588316007990528e-04
2.800000e+02	1.337551113094995e-03	9.831373665061717e-01	5.229521283330572e+00	1.160750453141211e-03	2.312935607910468e+00	3.230529059916272e+00	8.588495975320824e-04
2.900000e+02	8.022890668600446e-04	9.803045467891008e-01	2.280188965528693e+00	1.402895406057162e-03	5.903550231575640e+00	4.227228014306911e+00	8.563749015671295e-04
3.000000e+02	1.131774243516080e-03	9.800400271450661e-01	4.232633574178779e+00	1.360460351258740e-03	5.824472486717297e+00	4.277403393646784e+00	8.561438223735618e-04
3.100000e+02	1.268361586385175e-03	9.795620229351459e-01	6.121819602078668e+00	1.348864612238559e-03	5.778495644427901e+00	4.374320638517104e+00	8.557262472337138e-04
3.200000e+02	1.539069450859447e-03	9.794712076740482e-01	1.766696537705087e+00	1.301692336215648e-03	5.715922526831136e+00	4.489304027888378e+00	8.556469127957188e-04
3.300000e+02	1.402463918410522e-03	9.793716752050620e-01	3.595755800531796e+00	1.254609147921599e-03	5.623161058580234e+00	4.738509644039620e+00	8.555599631752055e-04
3.400000e+02	1.800387972296743e-03	9.784446180703071e-01	5.620361138063351e+00	1.254516902638272e-03	5.546876551312722e+00	4.841184835240368e+00	8.547501041725893e-04
3.500000e+02	1.849709031210302e-03	9.783994664025026e-01	1.394268988939985e+00	1.244785781977734e-03	5.516576109035515e+00	4.909037093957163e+00	8.547106605576450e-04
3.600000e+02	2.053145712333815e-03	9.783146772073679e-01	3.398090104459464e+00	1.247452593665634e-03	5.470949833054195e+00	5.042717738009677e+00	8.546365903731545e-04
3.700000e+02	1.479531195884937e-03	9.787036420099785e-01	5.763712034597670e+00	1.184162872402256e-03	5.352590482671872e+00	4.875147935811417e+00	8.549763824261853e-04
3.800000e+02	1.579858697550544e-03	9.787388863447222e-01	1.885582551770738e+00	1.134012547694283e-03	5.293379095845057e+00	4.602907046797851e+00	8.550071711885099e-04
3.900000e+02	1.574443948370937e-03	9.788251661560893e-01	3.837051276117227e+00	1.133694527151905e-03	5.252198559354983e+00	4.748677070608198e+00	8.550825435462213e-04
4.000000e+02	1.879557380607761e-03	9.789875906500188e-01	5.939517638708935e+00	1.068040053808846e-03	5.182340004748031e+00	4.770878335060658e+00	8.552244344111129e-04
4.100000e+02	1.850124548837846e-03	9.793869901145421e-01	1.728429244014313e+00	1.015325074548370e-03	5.112526934838086e+00	4.797522966123267e+00	8.555733419809466e-04
4.200000e+02	2.119510005910397e-03	9.793319514498132e-01	3.764690675003640e+00	1.019375649409148e-03	5.076150832960667e+00	4.792508330586760e+00	8.555252612786342e-04
4.300000e+02	3.620855695181746e-03	9.809845369977039e-01	5.586581771716447e+00	1.242730154763846e-03	4.587897227416280e+00	5.343814461456549e+00	8.569689277295771e-04
4.400000e+02	3.639809191171990e-03	9.807976763558066e-01	1.012207938868824e+00	9.936320377341753e-04	4.432487994026607e+00	5.623649951331771e+00	8.568056899231876e-04
4.500000e+02	3.909548644838773e-03	9.810486087698363e-01	2.805292181546693e+00	9.818603591960269e-04	4.410469619729083e+00	5.690806385296973e+00	8.570248995780531e-04
4.600000e+02	3.633875508785010e-03	9.805937197300397e-01	4.575792960250834e+00	9.936890014116781e-04	4.358854607315756e+00	5.831501234269548e+00	8.566275173992641e-04
4.700000e+02	1.885753470158560e-03	9.826372248854205e-01	6.267791698532248e+00	1.204670340726102e-03	3.512625381605577e+00	5.496459614365160e-01	8.584126835825926e-04
4.800000e+02	1.630516340756117e-03	9.821144787887873e-01	1.976682239685582e+00	1.528294130099893e-03	3.509266377588455e+00	2.662506735563993e-01	8.579560228045567e-04
4.900000e+02	1.193714207661003e-03	9.845870704115985e-01	2.905215844324134e+00	2.030304078816394e-03	2.907484834653342e+00	1.570349434379983e+00	8.601160305435152e-04
5.000000e+02	1.026772381117079e-03	9.843336144612982e-01	4.258477526286088e+00	1.980198355141006e-03	2.863667168179717e+00	1.768429274365243e+00	8.598946163766617e-04
5.100000e+02	1.022334153802247e-03	9.849131027703781e-01	5.638575830333012e+00	1.910929099270675e-03	2.808566809085117e+00	1.913338034909048e+00	8.604008460430170e-04
5.200000e+02	1.037786926119036e-03	9.848642495444540e-01	8.041238693499496e-01	1.932821889548019e-03	2.758295489132946e+00	1.975051711088747e+00	8.603581688192102e-04
5.300000e+02	8.510624628914915e-04	9.849843785235914e-01	2.219934343857893e+00	1.927865779475751e-03	2.731399582087586e+00	2.032612023689139e+00	8.604631111486335e-04
5.400000e+02	8.110616711590081e-04	9.849959790915934e-01	3.740811869308347e+00	1.901453388204019e-03	2.704142277897900e+00	1.977917676759800e+00	8.604732451782198e-04
5.500000e+02	1.107846961061175e-03	9.851219635180102e-01	5.399167056434505e+00	1.912455689495603e-03	2.668189522162576e+00	1.793983883548827e+00	8.605833027119985e-04
5.600000e+02	1.382724499080832e-03	9.847168267257774e-01	4.453803326876761e-01	1.930748837649520e-03	2.528512769786853e+00	2.042057462021570e+00	8.602293831247581e-04
5.700000e+02	2.232024713342481e-03	9.849830671776068e-01	2.257227778092331e+00	1.725613274498498e-03	2.230922876712871e+00	1.967782236713231e+00	8.604619655823987e-04
5.800000e+02	2.357419822842392e-03	9.850231880171658e-01	3.757925500522831e+00	1.732446719722377e-03	2.164722235216199e+00	1.971284113754960e+00	8.604970143640664e-04
5.900000e+02	1.944032748098773e-03	9.853489539494824e-01	5.060254914928379e+00	1.724389494583558e-03	2.077751289018651e+00	2.163671635605108e+00	8.607815971186148e-04
6.000000e+02	2.394250092176475e-03	9.855379286988751e-01	1.709553360331256e-01	1.722378715316927e-03	1.964947354846851e+00	2.285621007558955e+00	8.609466817680126e-04
6.100000e+02	2.162947336618136e-03	9.854025013525892e-01	1.545073585757444e+00	1.770059459960936e-03	1.924642705567102e+00	2.349023733141831e+00	8.608283750839062e-04
6.200000e+02	2.089949214897561e-03	9.854856594194968e-01	2.930256261974439e+00	1.767370054740934e-03	1.897541707914044e+00	2.385885440770604e+00	8.609010203466420e-04
6.300000e+02	2.131736707363920e-03	9.857507864366700e-01	3.854922463148161e+00	2.006135611191320e-03	1.887856799310248e+00	2.849904611350027e+00	8.611326301295182e-04
