#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.530821195397133e-05	1.045332886373624e+00	5.777338312964712e+00	1.612514773485658e-05	4.838344579763834e+00	1.073144438739088e+00	5.752688569471234e-04
1.000000e+01	3.183607510735557e-04	1.045316829125199e+00	4.841793366092048e-01	1.593842496622345e-05	4.828158644354273e+00	2.334397681182880e+00	9.131683613838654e-04
2.000000e+01	2.473042667816544e-04	1.045231168738913e+00	3.253665514382219e+00	1.637623759643660e-05	4.663017404976095e+00	1.973378726597851e+00	9.130935301438041e-04
3.000000e+01	5.884270109855748e-04	1.045153132950416e+00	5.583363682839219e+00	1.575630106850258e-05	4.554110460447776e+00	2.007351416547237e+00	9.130253596034235e-04
4.000000e+01	6.957620947774637e-04	1.045139527598310e+00	1.218564001426945e+00	1.540742946939103e-05	4.500480111695280e+00	2.402852474042527e+00	9.130134742336074e-04
5.000000e+01	6.371307950570433e-04	1.045048494201862e+00	3.543915076173061e+00	1.549977250643705e-05	4.508899231558748e+00	2.329886883766890e+00	9.129339492368317e-04
6.000000e+01	9.944964328337934e-04	1.044900108641836e+00	5.315774866697804e+00	1.919423618448399e-05	3.940587025820072e+00	3.390273677923758e+00	9.128043225103445e-04
7.000000e+01	1.014766564956180e-03	1.044848424255246e+00	1.333690886861351e+00	2.124289741357589e-05	3.904463137759994e+00	3.406339221478686e+00	9.127591720398877e-04
8.000000e+01	1.158286499809472e-03	1.044792358532611e+00	3.780860062932140e+00	2.604590330203667e-05	4.104233790990156e+00	3.045909156835651e+00	9.127101941198520e-04
9.000000e+01	1.558006311585922e-03	1.044466492536059e+00	5.691139643896156e+00	2.759293619563950e-05	4.023756133578281e+00	3.514837984683803e+00	9.124255239511424e-04
1.000000e+02	9.823542956092053e-04	1.045116932722106e+00	1.672285618191401e+00	1.505010237932154e-05	4.199534148889684e+00	3.344195214216410e+00	9.129937357911528e-04
1.100000e+02	8.295725762207925e-04	1.045359059513468e+00	4.130235827002368e+00	1.996454515762462e-05	5.114092298108920e+00	2.215159261377112e+00	9.132052530260753e-04
1.200000e+02	5.534948901744358e-04	1.045712555425772e+00	6.052982274366087e-01	2.516770840150077e-05	4.901569090419613e+00	1.908896597000411e+00	9.135140601494281e-04
1.300000e+02	9.639429760697122e-04	1.045250434236734e+00	3.249986288045700e+00	1.113593246688080e-04	2.595941688152153e+00	3.785740219738342e+00	9.131103601063443e-04
1.400000e+02	9.807188479517624e-04	1.045324524942391e+00	5.088605683599897e+00	1.069502430746018e-04	2.520642484552779e+00	4.276677304481217e+00	9.131750842994251e-04
