#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.372615257858291e-05	9.505771157639100e-01	5.833829163772540e-01	4.157031746048647e-05	3.591529759801986e+00	2.794550262064048e-01	5.231227467860860e-04
1.000000e+01	1.098246135885879e-03	9.524763499824996e-01	2.303389611541325e+00	4.485033852998146e-05	4.704751703871886e+00	2.298468052311026e+00	8.320647324680456e-04
2.000000e+01	2.690527350353743e-03	9.511578830961646e-01	4.317298257922678e-02	8.410010495610445e-05	4.435561157383385e+00	3.349173408020765e+00	8.309129455527416e-04
3.000000e+01	4.423983023914353e-03	9.487009528249059e-01	5.013390480390605e+00	1.220307498885562e-04	2.243051622313111e+00	5.632785145138556e+00	8.287666192645508e-04
4.000000e+01	5.243020980645849e-03	9.499996951833390e-01	3.761142744507648e+00	9.534967072104832e-05	1.188123573590365e+00	5.226805785010218e-01	8.299011752176035e-04
5.000000e+01	5.405156807313957e-03	9.496265305282505e-01	2.571584290129450e+00	9.697554019957438e-05	1.155715089315347e+00	5.169241309939104e-01	8.295751858647881e-04
6.000000e+01	3.565307224662986e-03	9.450575025439353e-01	1.547589780827495e+00	1.435191454636815e-04	1.588863819494427e+00	2.690735483319785e-01	8.255837722748569e-04
7.000000e+01	3.691595695580305e-03	9.452757701136638e-01	9.007102490202308e-01	1.511025718615001e-04	1.401242945338291e+00	3.771779911843191e-01	8.257744465598572e-04
8.000000e+01	2.772604853941721e-03	9.467619671136970e-01	6.050461582738342e+00	4.910472672236534e-05	1.135755918792238e+00	9.824819901386203e-01	8.270727592258358e-04
9.000000e+01	4.030006334679210e-03	9.439640363211795e-01	4.573830205693652e+00	1.032571764334677e-03	2.629839591162924e-01	2.505092045809996e+00	8.246285415438085e-04
1.000000e+02	3.989608632316890e-03	9.439631198418587e-01	3.945705059289317e+00	1.034582258245179e-03	2.488130851107167e-01	2.544572127470151e+00	8.246277409253775e-04
1.100000e+02	3.675598277912054e-03	9.440756132579852e-01	3.320092003176049e+00	1.058113940641616e-03	1.934641276819524e-01	2.609210077999496e+00	8.247260129761169e-04
1.200000e+02	2.271734985152956e-03	9.477048004643737e-01	2.053240131589856e+00	1.322594454205538e-03	5.900217224511241e+00	3.595663768322465e+00	8.278964000224888e-04
1.300000e+02	2.351229780508113e-03	9.475277781877525e-01	9.637656274330303e-01	1.319096496375793e-03	5.865599877357718e+00	3.708828362373437e+00	8.277417568198094e-04
1.400000e+02	2.485121622515847e-03	9.474324901512818e-01	2.317632269938402e-01	1.328811810580445e-03	5.820704105667430e+00	3.484100800588469e+00	8.276585150526257e-04
1.500000e+02	2.358381576210493e-03	9.472767880110843e-01	6.122296351303176e+00	1.424471790246466e-03	5.615235213138225e+00	3.117087147253780e+00	8.275224967046314e-04
1.600000e+02	2.379467576898579e-03	9.477255497848900e-01	5.467544804686275e+00	1.274731916926484e-03	5.412121595347621e+00	3.001824912510450e+00	8.279145262235485e-04
1.700000e+02	2.453582178977422e-03	9.476145797078787e-01	4.478853014651579e+00	1.289577646712878e-03	5.331492215138336e+00	3.062644790877662e+00	8.278175849321011e-04
