#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162704627921908e-04	1.040877972449176e+00	8.313491546521056e-01	2.426945476010930e-05	7.553360951002088e-01	2.899435756634468e+00	5.728172233340206e-04
1.000000e+01	4.085006666583926e-04	1.040823988196113e+00	6.127400985529738e+00	2.405324335762213e-05	5.663248461366358e-01	4.115448787531913e-01	9.092435033170487e-04
2.000000e+01	4.622032829874516e-04	1.040984301158233e+00	2.307197104332782e+00	2.391024628417252e-05	5.344396197199727e-01	5.930847821205282e-01	9.093835495890003e-04
3.000000e+01	3.165328672652440e-04	1.040734686175211e+00	6.074133117045539e+00	2.952161046094394e-05	2.373025734584513e+00	3.890984585751371e+00	9.091654908161266e-04
4.000000e+01	5.456916426792032e-04	1.040834738405938e+00	2.287013878085616e+00	2.947458045897044e-05	2.350848532143544e+00	4.043631210187446e+00	9.092528944903429e-04
5.000000e+01	4.895380165046494e-04	1.042712521590220e+00	4.017844555733982e+00	1.307578608107657e-04	2.130066126898561e+00	5.111314752463736e+00	9.108932891971420e-04
6.000000e+01	2.191985734885838e-03	1.042649438396214e+00	5.171342209247599e+00	1.090435249807640e-03	5.663861514816969e+00	2.830428957717128e+00	9.108381809512054e-04
7.000000e+01	2.455419841449548e-03	1.042733280910654e+00	1.301940845989826e+00	1.093923999342510e-03	5.625821579156487e+00	2.924957930319075e+00	9.109114241339347e-04
8.000000e+01	2.800745521505399e-03	1.043160856413324e+00	3.676302209295931e+00	1.077726513085067e-03	5.577845904745600e+00	3.041472285926828e+00	9.112849457402668e-04
9.000000e+01	3.355501521012928e-03	1.044365933853998e+00	5.821509411478699e+00	1.211710838115532e-03	4.970276427396430e+00	3.933590920047377e+00	9.123376778509342e-04
1.000000e+02	3.386469600997619e-03	1.043765620335542e+00	1.976542103726293e+00	1.506175388409668e-03	4.446177578100276e+00	4.366228323272564e+00	9.118132556884941e-04
1.100000e+02	3.571449535200256e-03	1.044141773779726e+00	4.355428950625495e+00	1.507411578444159e-03	4.252771167486225e+00	4.529135462391022e+00	9.121418559890763e-04
1.200000e+02	4.604332363721085e-03	1.047539647014418e+00	5.957831088268092e+00	2.276780712099098e-03	3.790759344347832e+00	5.635652421473543e+00	9.151101716685533e-04
1.300000e+02	4.497629488735243e-03	1.047623987383239e+00	1.728099602679524e+00	2.285936441113811e-03	3.728830078789517e+00	5.704440884082011e+00	9.151838497671446e-04
1.400000e+02	4.383356366670892e-03	1.047523272686428e+00	3.746974281865956e+00	2.313050426097635e-03	3.665226795764718e+00	5.794140777694188e+00	9.150958673754981e-04
1.500000e+02	4.387837178394523e-03	1.047387940106343e+00	5.823395213423901e+00	2.331092439754041e-03	3.622421765208422e+00	5.829161518633920e+00	9.149776434772935e-04
1.600000e+02	4.154276901092891e-03	1.046829384657989e+00	1.701316453586974e+00	2.419328327136632e-03	3.542626454658939e+00	5.851016106404672e+00	9.144897003491394e-04
1.700000e+02	4.207652792943353e-03	1.046715371397907e+00	3.809518662977551e+00	2.419689739700185e-03	3.524215633518245e+00	5.869352664421361e+00	9.143901005924112e-04
1.800000e+02	4.149026419181075e-03	1.046239851902197e+00	5.904155413532792e+00	2.415616930912386e-03	3.433681435487071e+00	6.027102846790324e+00	9.139746960503577e-04
1.900000e+02	4.289415110451807e-03	1.046448066790782e+00	1.785841669919825e+00	2.408638102821588e-03	3.365760215737458e+00	6.099110236571118e+00	9.141565885094930e-04
2.000000e+02	4.499630957243875e-03	1.046533400324215e+00	3.929033671426874e+00	2.371222799096732e-03	3.326254106474205e+00	6.130418259089040e+00	9.142311342172866e-04
2.100000e+02	4.691558497785200e-03	1.046809302943313e+00	6.136946272238518e+00	2.306406731303573e-03	3.245902170416269e+00	6.131108431182760e+00	9.144721573555002e-04
2.200000e+02	3.984590791875583e-03	1.045909825360530e+00	2.140787485344799e+00	2.492627275805362e-03	3.152872037994459e+00	6.116883120599808e+00	9.136863913107130e-04
2.300000e+02	3.713531549945957e-03	1.046305135797361e+00	4.283306805461077e+00	2.525313347297900e-03	3.105310315008508e+00	6.184721179316186e+00	9.140317267858346e-04
2.400000e+02	3.643121661529746e-03	1.046154849505896e+00	1.741107618548020e-01	2.525649615110949e-03	3.083716709654261e+00	6.194045789504170e+00	9.139004396174936e-04
2.500000e+02	3.745462938831377e-03	1.046111783467049e+00	2.387092729899326e+00	2.486007721541767e-03	3.009990451621621e+00	6.236539009540635e+00	9.138628179672632e-04
2.600000e+02	3.702745052641487e-03	1.046324224441709e+00	4.570559551809102e+00	2.490740110822087e-03	2.941788127235969e+00	6.275464900736373e+00	9.140484022526356e-04
2.700000e+02	3.393952398617037e-03	1.046716290202776e+00	3.476670220809825e-01	2.408881447443481e-03	2.866254909369488e+00	1.572246857080135e-01	9.143909032423961e-04
2.800000e+02	3.371415488701700e-03	1.046637280810516e+00	2.464892329411925e+00	2.417886718840675e-03	2.843995733843519e+00	1.916667865101022e-01	9.143218821807865e-04
2.900000e+02	3.393539873161103e-03	1.046651804791195e+00	4.603292684930231e+00	2.432580175021327e-03	2.821775880215679e+00	1.996145392257727e-01	9.143345700465785e-04
3.000000e+02	3.506953616960304e-03	1.046669630294266e+00	4.327374524026563e-01	2.423190680291094e-03	2.803163999363599e+00	2.433997095745619e-01	9.143501420578345e-04
3.100000e+02	3.458372190116286e-03	1.046711156888996e+00	2.516722144831319e+00	2.454463420631186e-03	2.763037161237454e+00	3.316592861640765e-01	9.143864188797579e-04
3.200000e+02	3.257389537176081e-03	1.047080979456473e+00	4.671424183478051e+00	2.454733779378669e-03	2.703230379149383e+00	3.513342254700943e-01	9.147094886501247e-04
3.300000e+02	3.240239034793225e-03	1.047520252581172e+00	5.971154236112970e-01	2.509898973721832e-03	2.613404789945871e+00	3.141708713169260e-01	9.150932290705455e-04
3.400000e+02	3.164284854614429e-03	1.047646408886464e+00	2.646975264338235e+00	2.523980117659408e-03	2.595495103930411e+00	3.353141430161469e-01	9.152034367543514e-04
3.500000e+02	3.117515524116046e-03	1.047863376638614e+00	4.754796815695396e+00	2.554840280835970e-03	2.559395236807353e+00	2.987510305991135e-01	9.153929755441076e-04
3.600000e+02	3.003370580829100e-03	1.047915775618951e+00	5.459785518675375e-01	2.522154935568453e-03	2.486624651064986e+00	3.344828599596517e-01	9.154387502697018e-04
3.700000e+02	2.923629188603325e-03	1.047697313067825e+00	2.559217822002824e+00	2.494025835638624e-03	2.455412780081504e+00	3.814255916264711e-01	9.152479056527622e-04
3.800000e+02	2.953851193735423e-03	1.047790922267408e+00	4.599666853516627e+00	2.504361028828524e-03	2.430208781354440e+00	3.936574163203811e-01	9.153296808208370e-04
3.900000e+02	3.213853869474340e-03	1.047431914664021e+00	4.038128117069857e-01	2.497606103986214e-03	2.350624315824664e+00	4.367308049154444e-01	9.150160587918271e-04
4.000000e+02	3.251005562996653e-03	1.047205487592108e+00	2.402452030420720e+00	2.470250915908428e-03	2.310208412427705e+00	5.548046387555180e-01	9.148182565251157e-04
4.100000e+02	3.425482438626609e-03	1.047278483120138e+00	4.430329478478702e+00	2.446535640625716e-03	2.252226623343747e+00	6.642037530675540e-01	9.148820239924162e-04
4.200000e+02	3.594092673494548e-03	1.047345626362846e+00	1.608127382317423e-01	2.458621500664107e-03	2.229705399634675e+00	7.461821826231958e-01	9.149406790175854e-04
4.300000e+02	5.010080381685727e-03	1.044080992811352e+00	2.194413587930325e+00	2.209790316284918e-03	1.897726474355557e+00	1.257144649200592e+00	9.120887589224771e-04
4.400000e+02	5.066678373026660e-03	1.044014070739445e+00	4.578405217559074e+00	2.226165165459871e-03	1.871096038341623e+00	1.245124516710845e+00	9.120302971077995e-04
4.500000e+02	5.185018529558378e-03	1.044043471400408e+00	7.114160730741905e-01	2.255155614464939e-03	1.805180521302737e+00	1.262131679586992e+00	9.120559809508668e-04
4.600000e+02	5.654889617089718e-03	1.043583137604616e+00	3.124545383042113e+00	2.278273695334448e-03	1.759796590967402e+00	1.274092785096960e+00	9.116538423396054e-04
4.700000e+02	5.921606143336793e-03	1.043337492362866e+00	5.489955114059503e+00	2.203982735941793e-03	1.704379955180570e+00	1.353918151689496e+00	9.114392514551575e-04
4.800000e+02	6.281000944897424e-03	1.042888943059169e+00	1.616120414634822e+00	2.205971338716775e-03	1.535675947305139e+00	1.567131639522769e+00	9.110474075459764e-04
4.900000e+02	6.237938835829133e-03	1.043009670501703e+00	4.054612462751504e+00	2.199662713633682e-03	1.513815383711263e+00	1.586616494685768e+00	9.111528726813315e-04
5.000000e+02	6.156983377309001e-03	1.042736255656523e+00	2.938456994906380e-01	2.164572004787138e-03	1.443885797755683e+00	1.597883946794514e+00	9.109140228138134e-04
