#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124164468613764e-04	1.005612041527405e+00	5.543667683827934e+00	2.003624274644360e-05	4.212675407731442e+00	3.503569411100398e+00	5.534096336226490e-04
1.000000e+01	5.283674837759239e-04	1.005462459569719e+00	4.801179437005580e+00	2.425169143719927e-05	4.157915979499366e+00	3.780585608760815e+00	8.783523627058170e-04
2.000000e+01	5.487335159689149e-04	1.005430853315745e+00	3.445435132329405e+00	3.970484124684117e-05	4.411994297056381e+00	4.376957543545000e+00	8.783247520997816e-04
3.000000e+01	6.388318080774725e-04	1.005337386789933e+00	2.926693479325210e+00	4.066901826903710e-05	4.388726555559300e+00	4.406780646997730e+00	8.782431015687256e-04
4.000000e+01	9.371261697774824e-04	1.005139641069005e+00	1.569938656610171e+00	3.586483109367673e-05	4.229034237262693e+00	5.433497734866119e+00	8.780703547699379e-04
5.000000e+01	1.042690562210715e-03	1.005314186106414e+00	1.429948138837874e+00	3.492177295813309e-05	4.169227506902207e+00	5.147811862713150e+00	8.782228339048354e-04
6.000000e+01	7.995273571247569e-04	1.005232931043761e+00	9.455283119078781e-01	3.612218198126331e-05	4.012721164098872e+00	5.289199741025683e+00	8.781518510694405e-04
7.000000e+01	1.011519042879743e-03	1.005105885739707e+00	3.742815556411476e-01	3.305398600619206e-05	3.872817399150611e+00	5.515005574818848e+00	8.780408667736830e-04
8.000000e+01	1.282497866533449e-03	1.005025008596562e+00	6.254811346564773e+00	2.808671762546105e-05	3.874526303768969e+00	5.442517150622320e+00	8.779702140813871e-04
9.000000e+01	1.562749887893121e-03	1.004712654919651e+00	6.199121638393725e+00	1.368728453393017e-04	4.377421030689178e+00	4.525034347389090e+00	8.776973480111493e-04
1.000000e+02	1.548448574600798e-03	1.004496132205570e+00	5.852129305659666e+00	1.339665476876043e-04	4.369772423895125e+00	4.443649989410775e+00	8.775081979979567e-04
1.100000e+02	1.391317142592627e-03	1.004783644189766e+00	5.370726390744301e+00	1.216556663110043e-04	4.049186391898967e+00	4.819711826295804e+00	8.777593628507276e-04
1.200000e+02	1.347710373241729e-03	1.004321321645736e+00	4.678429980464199e+00	5.906855652805942e-05	4.442066087605049e+00	4.698371660380120e+00	8.773554869078562e-04
1.300000e+02	6.614621123055169e-04	1.005121820130654e+00	4.438390621984887e+00	2.113756080585465e-04	2.803537745400237e+00	6.175230896000148e+00	8.780547867463308e-04
1.400000e+02	2.895437654058795e-04	1.003851863270688e+00	1.145192303947051e-01	1.195565397280461e-04	2.950247344309729e+00	3.624449634717602e+00	8.769453772424074e-04
1.500000e+02	4.174810209128058e-04	1.003470039404414e+00	5.623816834892246e+00	1.835844642788203e-04	2.250948589619125e+00	4.761599290380604e+00	8.766118233718599e-04
1.600000e+02	5.129274397763307e-04	1.003710790457527e+00	7.376696088784925e-01	2.901977567954562e-04	1.823742408371462e+00	3.468249848124325e+00	8.768221387887242e-04
1.700000e+02	1.252386928799821e-03	1.002911100750028e+00	1.414871525563904e+00	2.565124652923667e-04	2.747059568360427e+00	1.526687481340332e+00	8.761235454824024e-04
1.800000e+02	1.097679522979443e-03	1.002999192370316e+00	1.135654197598141e+00	2.477310028831379e-04	2.653888747550184e+00	1.617391934708785e+00	8.762005006009929e-04
1.900000e+02	4.635358844265783e-04	1.003746013007652e+00	1.134653474040140e+00	3.808706894346281e-04	2.541592931926497e+00	1.425517937748218e+00	8.768529085204320e-04
2.000000e+02	2.708697530517079e-04	1.003806454242797e+00	1.467540798018192e+00	3.827011611947669e-04	2.515753139887408e+00	7.654235272711615e-01	8.769057088027192e-04
2.100000e+02	3.741888174246341e-04	1.003910662229511e+00	1.103510942241444e+00	3.889291121920198e-04	2.481225949670148e+00	7.995481395370373e-01	8.769967428641818e-04
2.200000e+02	5.952460010767809e-04	1.004065173458700e+00	7.350115736984836e-01	3.913838525404088e-04	2.430629971983251e+00	8.423416749591992e-01	8.771317208555841e-04
2.300000e+02	4.711140824555589e-03	1.007601083103527e+00	1.352977178670405e+00	5.031659323582567e-04	1.328683429031001e+00	7.413992049287924e-01	8.802206224463772e-04
2.400000e+02	4.854478723437279e-03	1.007954874666231e+00	7.020197092347308e-01	4.977915666306134e-04	1.289847386035007e+00	6.981691256170182e-01	8.805296878441435e-04
