#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.530601298625289e-05	9.879320144644006e-01	2.004416296372853e+00	3.296427951994037e-05	1.909632807048643e+00	6.880539383797457e-01	5.436799397692274e-04
1.000000e+01	1.328612920724627e-03	9.878447035478153e-01	3.697473976824029e+00	3.326880774476435e-05	2.143799960153144e+00	6.193812798087112e+00	8.629618352125918e-04
2.000000e+01	1.466004248608465e-03	9.877451851748743e-01	4.854510396899832e+00	3.542410522753330e-05	2.074106801779189e+00	1.697793238829855e-03	8.628748979061082e-04
3.000000e+01	1.309410217573634e-03	9.876319472308517e-01	5.430957026549505e+00	3.180207589681108e-05	1.917157448078589e+00	7.641844474340385e-01	8.627759754503432e-04
4.000000e+01	1.277301204460364e-03	9.876459934443497e-01	3.920402857820314e-01	3.289335852965242e-05	1.877537431816826e+00	7.451683714079264e-01	8.627882459480585e-04
5.000000e+01	1.447787676405022e-03	9.876231159820636e-01	1.452137826700644e+00	3.170221618561057e-05	1.792298620560502e+00	9.520536365937226e-01	8.627682606439227e-04
6.000000e+01	3.608502557930333e-03	9.856548651652717e-01	3.736889420218400e+00	1.466786894781329e-04	4.945341971165002e+00	3.066360234499534e+00	8.610488351806720e-04
7.000000e+01	3.420038314194231e-03	9.856207965519875e-01	5.018639209004078e+00	1.452026062481421e-04	4.843930557064901e+00	3.284836695238319e+00	8.610190735056463e-04
8.000000e+01	3.644648895259629e-03	9.853774574375557e-01	2.025500718189178e-01	1.492375766090406e-04	4.790102073573816e+00	3.263033965147512e+00	8.608064972089723e-04
9.000000e+01	3.612127496769074e-03	9.848739067321108e-01	1.379820887174710e+00	3.123171353904344e-04	4.628022159014309e+00	3.655783616748048e+00	8.603666051496916e-04
1.000000e+02	3.652177816052936e-03	9.847833528933709e-01	2.843548154293017e+00	3.092510658558737e-04	4.593025611276376e+00	3.680417332741714e+00	8.602874990851615e-04
1.100000e+02	2.563428292350899e-03	9.836760893499369e-01	5.023287045548235e+00	3.307946319943938e-04	2.537367519088746e+00	5.090847114667380e+00	8.593202152843029e-04
1.200000e+02	6.998206395998893e-04	9.782091306770747e-01	4.546256687929152e+00	1.851945707379339e-03	9.166624845702080e-01	2.733363499834796e+00	8.545443869861698e-04
1.300000e+02	7.119831789421328e-04	9.783058544733684e-01	6.272208743962129e+00	1.857840614123251e-03	8.672257370240166e-01	3.161147944747201e+00	8.546288830050871e-04
1.400000e+02	5.222030841381426e-04	9.781914713420102e-01	2.088722086830983e+00	1.852405989216491e-03	8.140874223282520e-01	3.229594345917593e+00	8.545289601360372e-04
1.500000e+02	1.937018252942011e-03	9.777011236682266e-01	4.902256503152893e+00	1.789539676787053e-03	2.795134257425624e-01	3.076705176830628e+00	8.541006019872910e-04
1.600000e+02	1.512483436083126e-03	9.787601535283939e-01	8.220844108917260e-01	1.903279766896156e-03	2.217444310282942e-01	3.076730017149161e+00	8.550257497847055e-04
1.700000e+02	2.088405344274093e-03	9.782120585274149e-01	3.092131087525333e+00	1.816780039225532e-03	4.512836734975660e-03	3.119780846268708e+00	8.545469446990307e-04
1.800000e+02	2.054818119806782e-03	9.776578417360697e-01	5.052640880840197e+00	1.686829716223157e-03	6.135367165897986e+00	3.434712788267270e+00	8.540627917368827e-04
1.900000e+02	2.121071207550243e-03	9.779311307452926e-01	9.219502975868589e-01	1.676482498333260e-03	6.100730931116943e+00	3.467668688359847e+00	8.543015316765669e-04
2.000000e+02	2.391086421826473e-03	9.787868769719646e-01	2.984915965835333e+00	9.754187210671276e-04	5.857150603627824e+00	3.742881360055412e+00	8.550490948629594e-04
2.100000e+02	3.351500439676669e-03	9.777121179051721e-01	5.499725153184309e+00	1.787174557212418e-03	5.337007081228137e+00	3.804778204321709e+00	8.541102063379112e-04
2.200000e+02	4.134263474762760e-03	9.786460262769162e-01	1.358990614295128e+00	1.536095697757414e-03	5.215729070922803e+00	3.930802039818156e+00	8.549260504473206e-04
2.300000e+02	4.702461312471326e-03	9.776762061939601e-01	3.278590928113176e+00	1.529424275114848e-03	5.081285629660327e+00	4.255149444523072e+00	8.540788345685412e-04
2.400000e+02	4.745926397727395e-03	9.776381633492897e-01	5.428169456868636e+00	1.476142147130838e-03	4.916693068494358e+00	4.432349561820589e+00	8.540456010826140e-04
2.500000e+02	4.153040723857603e-03	9.766071333610081e-01	1.376268304310130e+00	1.681497548386818e-03	4.747427389579061e+00	4.622248889913310e+00	8.531449134262940e-04
2.600000e+02	4.615330495211419e-03	9.765066887663020e-01	3.669583817113089e+00	2.204539425784979e-03	4.598480746113452e+00	4.755477785383559e+00	8.530571669905704e-04
2.700000e+02	4.697289718916698e-03	9.770561961319416e-01	5.952243970210592e+00	2.235119384916763e-03	4.388799768121916e+00	4.938743476826999e+00	8.535372058904219e-04
2.800000e+02	5.261980891807480e-03	9.765618355495602e-01	1.977529833934381e+00	2.279694175683708e-03	4.197465787279305e+00	5.063897163066936e+00	8.531053421431178e-04
2.900000e+02	5.192805308448518e-03	9.763950100836105e-01	4.233039155699577e+00	2.292199425053545e-03	4.162294892468370e+00	5.120902841784239e+00	8.529596066750437e-04
3.000000e+02	5.241163617168277e-03	9.763279458680661e-01	2.252942748098218e-01	2.308461589350284e-03	4.121087773578056e+00	5.185339671783352e+00	8.529010206864612e-04
3.100000e+02	5.083622496943030e-03	9.768874404763144e-01	2.486844289160986e+00	2.299214820047649e-03	4.061350813076038e+00	5.278355541040184e+00	8.533897842463522e-04
3.200000e+02	5.193798833652149e-03	9.739908464904867e-01	4.522892039951198e+00	2.025655011952771e-03	3.862282147566752e+00	5.924186699181646e+00	8.508593763260605e-04
3.300000e+02	5.500547196609883e-03	9.738296509025842e-01	8.344126060191634e-01	1.964356179651181e-03	3.762556271245393e+00	5.990982955098604e+00	8.507185590094672e-04
3.400000e+02	5.577691359574314e-03	9.738744079020001e-01	3.371929631110016e+00	1.971691763435499e-03	3.731230948078938e+00	6.027132020181752e+00	8.507576578498171e-04
3.500000e+02	5.488633474005710e-03	9.735706481072721e-01	5.941720920145234e+00	2.062287987971408e-03	3.664517799724816e+00	6.077144549517835e+00	8.504922992271704e-04
3.600000e+02	5.488252014667227e-03	9.735957873940491e-01	2.219908515476452e+00	2.054186089754207e-03	3.635947616278197e+00	6.127987345430108e+00	8.505142604169961e-04
3.700000e+02	5.286647944900087e-03	9.739199965763543e-01	4.746092376841118e+00	1.904810170729373e-03	3.462226812823682e+00	5.795829851408520e-02	8.507974832251461e-04
3.800000e+02	5.264899654303008e-03	9.736904531713590e-01	9.649110433402319e-01	1.882937994386556e-03	3.346383385320409e+00	2.415536763150470e-01	8.505969585907333e-04
3.900000e+02	5.079530309559616e-03	9.736028485981275e-01	3.547484937287510e+00	1.797187213856156e-03	3.258130101781217e+00	3.124644511263555e-01	8.505204289469366e-04
4.000000e+02	5.094479802247937e-03	9.735799229615482e-01	6.156554720132755e+00	1.779076152874113e-03	3.208278948371986e+00	3.231279017971526e-01	8.505004015586792e-04
4.100000e+02	4.516386024713898e-03	9.726857377283896e-01	2.478088352190352e+00	2.001671157384421e-03	3.080155810999566e+00	4.622098359910059e-01	8.497192588071363e-04
4.200000e+02	4.430915380712235e-03	9.729143599286948e-01	5.034275310470115e+00	2.028964391627223e-03	3.014293782435906e+00	6.055041150793211e-01	8.499189786951279e-04
4.300000e+02	4.886917499044363e-03	9.732256466096806e-01	1.452689511380304e+00	2.052459619978730e-03	2.880783936670061e+00	6.997563281760391e-01	8.501909126585697e-04
4.400000e+02	7.946559385932875e-03	9.779359379265643e-01	4.183585206944390e+00	1.013290654632433e-03	1.237955623514620e+00	2.033910831906800e+00	8.543057311362163e-04
4.500000e+02	7.706214059893220e-03	9.783596604099450e-01	6.281538189336567e+00	1.110882033042809e-03	1.171139632314332e+00	2.117956961435552e+00	8.546758868201673e-04
4.600000e+02	7.980397739217528e-03	9.785794611733076e-01	2.085227910809927e+00	1.132888176369735e-03	1.135218074381413e+00	2.158796090455401e+00	8.548679004731749e-04
4.700000e+02	7.779370387056828e-03	9.788564861064268e-01	4.144035337833806e+00	1.247897939787204e-03	1.127698531680480e+00	2.155781956106565e+00	8.551099040429928e-04
4.800000e+02	7.676189969836638e-03	9.787381314458898e-01	6.212686143488326e+00	1.346950240315743e-03	8.486701410435357e-01	2.421584980579913e+00	8.550065117236372e-04
4.900000e+02	7.649832040379430e-03	9.786814236642195e-01	2.035970531061615e+00	1.332686736395070e-03	7.644910501208679e-01	2.464643448076780e+00	8.549569729133714e-04
5.000000e+02	6.403297754016392e-03	9.763188072887250e-01	4.134199880547803e+00	1.527026504172543e-03	9.594089434000248e-01	2.438704188674756e+00	8.528930374020734e-04
5.100000e+02	6.251298211521334e-03	9.760269847702938e-01	1.738011858711301e-01	1.520416813684646e-03	8.982956607531957e-01	2.500616162713679e+00	8.526381069508017e-04
5.200000e+02	6.698236874341890e-03	9.764375203471288e-01	2.342540199329225e+00	2.177205933986900e-03	7.179479781770239e-01	2.786460648856324e+00	8.529967428108040e-04
5.300000e+02	5.982771110191690e-03	9.777553431255488e-01	4.512481843270836e+00	2.221673726374688e-03	5.155870868442121e-01	3.068822080322950e+00	8.541479670460163e-04
5.400000e+02	5.363559256361266e-03	9.784849055471688e-01	4.004557939744213e-01	2.268731261406580e-03	4.287420697368926e-01	3.125105194536308e+00	8.547852985253492e-04
5.500000e+02	5.034311346057853e-03	9.784894973015859e-01	2.488000990244687e+00	2.340448959900023e-03	3.497110160375830e-01	3.199706981448010e+00	8.547893097923067e-04
5.600000e+02	6.264053755248291e-03	9.776722890921746e-01	4.595869959185348e+00	2.207291989334429e-03	6.164187128699278e+00	3.647198360036223e+00	8.540754126649429e-04
5.700000e+02	6.319905846649198e-03	9.774658057063169e-01	4.999763301386885e-01	2.190678620663771e-03	6.097269660128284e+00	3.705926009715794e+00	8.538950328127651e-04
5.800000e+02	6.303005893289033e-03	9.774638877858318e-01	2.697237454986273e+00	2.211046488202813e-03	6.045594390389949e+00	3.750660870100077e+00	8.538933573548964e-04
5.900000e+02	6.187600708597699e-03	9.776254581042025e-01	4.874730509691850e+00	2.230389285664940e-03	6.027275269242423e+00	3.760816180182566e+00	8.540345020287063e-04
6.000000e+02	6.135682989299097e-03	9.775249339377476e-01	8.338794162411518e-01	2.322323932891091e-03	5.952190250334349e+00	3.773587964123108e+00	8.539466860806574e-04
6.100000e+02	6.006706160125591e-03	9.775677446302257e-01	2.997878592475584e+00	2.433266466078806e-03	5.915732354185667e+00	3.820740612479839e+00	8.539840846652880e-04
6.200000e+02	6.110026214956343e-03	9.774940663162580e-01	5.208076254237146e+00	2.403837640073948e-03	5.870715101117600e+00	3.831985742911169e+00	8.539197207295311e-04
6.300000e+02	6.424829011766389e-03	9.770614363112042e-01	1.162577295319886e+00	2.611562976371880e-03	5.804690710376002e+00	3.865764380301298e+00	8.535417836086574e-04
6.400000e+02	6.208453336043855e-03	9.760288932081281e-01	3.347364827998791e+00	2.694832650301300e-03	5.598387127640057e+00	4.126476989895602e+00	8.526397741248120e-04
6.500000e+02	6.097510528512647e-03	9.761641940694250e-01	5.714418525616784e+00	2.487686115885726e-03	5.403183354692189e+00	4.274939912220781e+00	8.527579703141029e-04
6.600000e+02	6.041614960456974e-03	9.764197539124519e-01	1.716591504912595e+00	2.559694565891764e-03	5.343775556747886e+00	4.366612682078483e+00	8.529812224005423e-04
6.700000e+02	6.080826297370792e-03	9.764358977214094e-01	3.995151689459409e+00	2.554601403404731e-03	5.324410235031781e+00	4.387679134312950e+00	8.529953253166739e-04
6.800000e+02	6.092082998860991e-03	9.764862249578177e-01	6.264554051596543e+00	2.553694543330411e-03	5.302104680758808e+00	4.431278586526640e+00	8.530392902072444e-04
6.900000e+02	5.991170454511419e-03	9.765460420486539e-01	2.265124604964754e+00	2.563858943557165e-03	5.262947826347446e+00	4.472988597490210e+00	8.530915452492563e-04
7.000000e+02	5.907699571705774e-03	9.766013277907326e-01	4.571075164128978e+00	2.517450960848057e-03	5.207150037403061e+00	4.491196947772633e+00	8.531398417935147e-04
7.100000e+02	5.789849195581472e-03	9.762379443051432e-01	6.567420296014119e-01	2.660071970615872e-03	5.106952828074994e+00	4.522716182136993e+00	8.528223970792960e-04
7.200000e+02	5.766365298597986e-03	9.758800283940549e-01	2.986654784278575e+00	2.579270838702854e-03	5.055525258925143e+00	4.565220415959130e+00	8.525097287313510e-04
7.300000e+02	5.670704215269224e-03	9.760492515110661e-01	5.352962395896763e+00	2.628587202954864e-03	4.908520180442348e+00	4.681045544218875e+00	8.526575587405538e-04
7.400000e+02	4.982470325535351e-03	9.753095781867206e-01	1.262527148072825e+00	3.535451334021085e-03	4.815146164590521e+00	4.932817089975341e+00	8.520113945741189e-04
7.500000e+02	4.826050749383359e-03	9.750723484289066e-01	3.659491328983808e+00	3.523643547033513e-03	4.757323981085730e+00	4.988514423611588e+00	8.518041552920385e-04
7.600000e+02	4.420420077160267e-03	9.745729680436896e-01	6.126973644859000e+00	3.526753067917609e-03	4.712351340538392e+00	4.998457451438401e+00	8.513679063430405e-04
7.700000e+02	4.026709710025449e-03	9.753791404472045e-01	2.322196826054294e+00	3.568581900471477e-03	4.651964940597754e+00	5.034973636875899e+00	8.520721628059606e-04
7.800000e+02	4.077500215010087e-03	9.752684875687374e-01	4.733558167702871e+00	3.568216741042242e-03	4.606413717178938e+00	5.064723747640580e+00	8.519754986129649e-04
7.900000e+02	3.258903979767916e-03	9.753518413405137e-01	9.197046734456795e-01	3.788883679765497e-03	4.496052564319745e+00	5.112680978095781e+00	8.520483148396508e-04
8.000000e+02	3.372956963521038e-03	9.754168412135615e-01	3.296360291366592e+00	3.766917013993917e-03	4.452553421083070e+00	5.170295498249931e+00	8.521050974589556e-04
8.100000e+02	3.262381164640031e-03	9.755479252015943e-01	5.693740819291604e+00	3.792802129322465e-03	4.416807686595639e+00	5.179291637387472e+00	8.522196098701408e-04
