#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274795584531608e-04	9.602228269930928e-01	9.950254910570696e-01	3.511051559038078e-05	3.451464777830422e+00	2.401792125288300e+00	5.284309862431872e-04
1.000000e+01	2.545076944087875e-04	9.602279570241371e-01	4.842700512006990e+00	3.651771256426149e-05	3.406482987680408e+00	2.542316817375817e+00	8.388363849499324e-04
2.000000e+01	2.070442085151504e-04	9.601386648026131e-01	4.381723184971718e+00	3.762459905235316e-05	3.366624196581647e+00	7.107238676340396e-01	8.387583810095561e-04
3.000000e+01	4.722034620394982e-04	9.599321929030989e-01	2.054059710536275e+00	3.880475667777900e-05	3.185000912158103e+00	8.994244139130747e-01	8.385780111916236e-04
4.000000e+01	6.010339324069076e-04	9.583251807351572e-01	1.823635562485077e+00	3.344685361615553e-04	2.153698900801936e+00	6.280243797733364e+00	8.371741567551161e-04
5.000000e+01	6.740863661678688e-04	9.587735276460825e-01	6.032445647268160e+00	2.975284979942318e-04	1.968460343477317e+00	1.155292744043796e-01	8.375658238579253e-04
6.000000e+01	9.504882382544318e-04	9.570780534591595e-01	2.731820748703229e+00	4.080623758005561e-04	1.594624526304677e+00	1.755067671449829e+00	8.360846907297648e-04
7.000000e+01	1.157628809225805e-03	9.569312542444920e-01	5.456397049491627e-01	4.077871520272325e-04	1.561995638486961e+00	1.978604374973204e+00	8.359564498035926e-04
8.000000e+01	1.158358224001255e-03	9.566524562463251e-01	5.194166719174271e+00	4.172365885155690e-04	1.429179482047931e+00	1.766651221841654e+00	8.357128973187865e-04
9.000000e+01	1.057978258216000e-03	9.569556769757066e-01	2.966881335987024e+00	4.182232921918797e-04	1.368855053846538e+00	2.077076749205813e+00	8.359777850244772e-04
1.000000e+02	1.893192558458873e-03	9.560742808708499e-01	2.481747726179877e+00	4.567728939944512e-04	6.475179531336798e-01	1.252602515581590e+00	8.352078146055797e-04
1.100000e+02	1.864121196613120e-03	9.549808759762370e-01	4.412952100280177e-01	5.016947625719430e-04	4.803263074789970e-01	1.656111551863415e+00	8.342526374495989e-04
1.200000e+02	2.149488795773626e-03	9.539065132120118e-01	4.995736498885893e+00	3.602119855454680e-04	3.373683501723140e-01	1.782932978378232e+00	8.333140951267316e-04
1.300000e+02	2.217388478163159e-03	9.516326960338376e-01	3.142569229226749e+00	4.394455836875985e-04	1.567799270196524e+00	8.046922716180523e-01	8.313277328594968e-04
1.400000e+02	2.295602638910775e-03	9.503836535166861e-01	2.672505620424411e+00	3.963569940014051e-04	1.070410409973955e+00	3.906124718655986e-01	8.302365937168882e-04
1.500000e+02	2.212646874464026e-03	9.503395735879876e-01	1.253881183939357e+00	3.992877436015586e-04	1.022378280183893e+00	5.593701544056572e-01	8.301980863522902e-04
1.600000e+02	2.315623535118859e-03	9.503971729889453e-01	2.483724858880684e-03	4.003787899911396e-04	9.791984217215273e-01	5.590619289022807e-01	8.302484040637474e-04
1.700000e+02	2.319128589763270e-03	9.513121486856141e-01	4.816285193619702e+00	5.267103955260759e-04	6.682660242568540e-01	1.029382312348563e+00	8.310477089580658e-04
1.800000e+02	2.358181355698024e-03	9.515880244119047e-01	3.299010939783261e+00	5.090206652282519e-04	4.883106931658293e-01	1.306866783148068e+00	8.312887086032481e-04
1.900000e+02	2.146021567719808e-03	9.537186784879864e-01	1.626710921436269e+00	4.132402887026713e-04	2.514419607410568e-01	1.663950921977946e+00	8.331500063812239e-04
