#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.358973740772285e-05	1.000539289825596e+00	4.654788231185138e-02	4.092561945890216e-05	3.822180829470564e+00	1.066502214269492e-01	5.506179907774688e-04
1.000000e+01	2.915047144133496e-04	1.000454528502185e+00	5.392344782049724e+00	4.067743838322416e-05	3.772957551668629e+00	1.047559239821808e+00	8.739775319564734e-04
2.000000e+01	1.438538646079379e-04	1.000914465557858e+00	3.177693364110351e+00	4.452473119616516e-05	3.686762011300242e+00	3.305425365771206e+00	8.743793239833180e-04
3.000000e+01	2.285516421448935e-03	1.003706974394098e+00	4.831427925045512e+00	6.712909469584535e-05	3.276326117855886e+00	1.755266670067522e+00	8.768188051502607e-04
4.000000e+01	4.703722347058997e-03	1.007848309802210e+00	3.180106038956617e+00	1.324562277067854e-03	6.242456869932218e+00	7.153544680580887e-02	8.804365948607074e-04
5.000000e+01	4.425958281851006e-03	1.007596533554196e+00	2.606747780646453e+00	1.191351296981352e-03	5.995658904309234e+00	1.888785085628919e-01	8.802166480489581e-04
6.000000e+01	4.544598633271436e-03	1.007706507675236e+00	1.880896043498645e+00	1.182518082134802e-03	5.952713072051473e+00	2.451155903479836e-01	8.803127192927254e-04
7.000000e+01	4.279105230382311e-03	1.007985138295237e+00	1.180721384120243e+00	1.220419142589554e-03	5.831654793310372e+00	3.550227335183341e-01	8.805561255592353e-04
8.000000e+01	3.831447492872443e-03	1.007518432398899e+00	3.436843831687387e-01	1.294910650652789e-03	5.679551511382112e+00	5.914385760434984e-01	8.801484204054171e-04
9.000000e+01	3.904770257297186e-03	1.007789162201863e+00	5.941645808319634e+00	1.301156857620967e-03	5.639325085036312e+00	5.918068367638734e-01	8.803849246725086e-04
1.000000e+02	3.394380243701393e-03	1.007691406838637e+00	5.182550610063803e+00	1.451397139776580e-03	5.496360592975047e+00	7.710199526886876e-01	8.802995274968710e-04
1.100000e+02	2.875516042612539e-03	1.007493183193073e+00	4.505050054444503e+00	1.467283154234407e-03	5.444312388331526e+00	7.878001974641105e-01	8.801263631924581e-04
1.200000e+02	2.632380919035621e-03	1.007640044463764e+00	3.838658814717296e+00	1.399977792465951e-03	5.382759052924381e+00	8.123693448674428e-01	8.802546583295594e-04
1.300000e+02	2.621222608933759e-03	1.007508499017723e+00	3.155575405968951e+00	1.398814351918316e-03	5.355142155124243e+00	8.177778958389245e-01	8.801397427976731e-04
1.400000e+02	2.421685985350197e-03	1.007574582432029e+00	2.475955964235821e+00	1.412184530520262e-03	5.307727748903957e+00	8.422624617188564e-01	8.801974719774543e-04
1.500000e+02	2.312644952896922e-03	1.007395545565279e+00	1.954027629252496e+00	1.416879150633185e-03	5.174276183264162e+00	7.949621996989039e-01	8.800410688681941e-04
