#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.493097274064759e-05	9.739432600745931e-01	6.028127436001188e+00	2.735402633410065e-05	4.314311413073308e+00	2.673508434814664e+00	5.359816315529274e-04
1.000000e+01	1.454498959079002e-03	9.730626441318557e-01	2.583455351433817e+00	7.735120757527569e-05	2.131702021501589e+00	4.547606418033801e+00	8.500485168782383e-04
2.000000e+01	7.317996909107815e-04	9.744913877948486e-01	6.151541665456984e+00	7.071371236365317e-05	1.861636935708388e+00	3.738446121650231e+00	8.512966394313445e-04
3.000000e+01	1.652130873261767e-03	9.737965151849747e-01	2.476445460560475e+00	6.664784245065641e-05	1.662681603181068e+00	3.870073258769767e+00	8.506896122938784e-04
4.000000e+01	1.596169892815522e-03	9.734983353973534e-01	5.013120273133570e+00	6.613695288118175e-05	1.606525730124915e+00	3.944764671903251e+00	8.504291282564332e-04
5.000000e+01	1.989651741050890e-03	9.740587146011526e-01	1.009578765920559e+00	7.687211922303537e-05	1.239516988129651e+00	4.551181578980583e+00	8.509186645817167e-04
6.000000e+01	2.110846531423047e-03	9.738816598516250e-01	3.838021520037718e+00	8.002090210849348e-05	1.169114892340511e+00	4.331415843882545e+00	8.507639930113406e-04
7.000000e+01	4.143688871997087e-03	9.718977472200657e-01	6.045541466483964e+00	6.199924777810607e-04	6.029680066632165e+00	6.153857133096295e+00	8.490308856926669e-04
8.000000e+01	4.623631369547247e-03	9.725470130940511e-01	2.327354366991016e+00	5.146082806367381e-04	5.825408207323956e+00	2.599038210483828e-01	8.495980716766004e-04
9.000000e+01	4.985890035403966e-03	9.720750561644462e-01	5.067766755669847e+00	6.081525629659317e-04	5.632323631676858e+00	4.050183067164517e-01	8.491857793227007e-04
1.000000e+02	5.032688547699093e-03	9.722540985892464e-01	1.589702657628767e+00	6.303781210326947e-04	5.483610122181945e+00	4.742875127976603e-01	8.493421872873651e-04
1.100000e+02	4.339701073405308e-03	9.721029585494121e-01	4.616314950593895e+00	4.022502037736481e-04	2.599215109023873e+00	3.032120174684343e+00	8.492101543011264e-04
1.200000e+02	2.591345013814043e-03	9.672103459854211e-01	1.398777182432449e+00	5.241354972442588e-04	3.817056396569602e+00	1.615892722987843e+00	8.449360635437005e-04
1.300000e+02	2.677354770666433e-03	9.672080089493397e-01	4.537392237735953e+00	5.183085860164103e-04	3.785745999543767e+00	1.724018833824710e+00	8.449340219546344e-04
