#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.313141009947321e-05	1.029892804689705e+00	3.713092444404313e+00	6.202930449375951e-05	3.228776239604669e+00	4.453971500282237e+00	5.667718525409083e-04
1.000000e+01	1.202515981597962e-03	1.030262396777184e+00	1.910282581475751e+00	6.966786405723931e-05	3.342570747527766e+00	3.418533859544141e+00	9.000171033769459e-04
2.000000e+01	1.148470682536949e-03	1.030894047854322e+00	5.251015060840795e+00	7.034047251625046e-05	3.294800011408063e+00	3.638594435601619e+00	9.005689014184627e-04
3.000000e+01	1.081240967979599e-03	1.030878835105472e+00	2.372949040107819e+00	7.068615498390838e-05	3.263456709764944e+00	3.748773144053037e+00	9.005556118582525e-04
4.000000e+01	1.825235163148054e-03	1.031844893861174e+00	6.076486215940704e+00	7.263294484702936e-05	3.169902350204948e+00	3.577260863700283e+00	9.013995419150216e-04
5.000000e+01	1.789653764460610e-03	1.031865090387066e+00	3.267367938553880e+00	7.249475383664834e-05	3.156180111767411e+00	3.516857444639293e+00	9.014171852054957e-04
6.000000e+01	1.584131004415982e-03	1.032355111502508e+00	5.534031692475281e-01	4.738561632385656e-05	2.982619069160136e+00	3.504479850622976e+00	9.018452580792546e-04
7.000000e+01	1.609721627341264e-03	1.032350775894672e+00	4.457105453895192e+00	5.023714772860259e-04	4.752711693296637e+00	1.182240657632502e+00	9.018414705769461e-04
8.000000e+01	1.611370638534589e-03	1.032569012739840e+00	1.426603764820699e+00	5.218119990895839e-04	4.688332880379082e+00	1.348898872727249e+00	9.020321180215708e-04
9.000000e+01	1.723370505939166e-03	1.033087424600959e+00	4.339123886465845e+00	5.276754809191890e-04	4.602892865648625e+00	1.815177630562610e+00	9.024849924961316e-04
1.000000e+02	1.436993825797016e-03	1.033414362577451e+00	1.436104870177861e+00	5.447186871488953e-04	4.479855885973890e+00	1.825487547294527e+00	9.027705991255757e-04
1.100000e+02	1.660819520359135e-03	1.033424826701928e+00	4.772197511919122e+00	5.029706608336618e-04	4.325700335140024e+00	1.897715823472751e+00	9.027797403802992e-04
1.200000e+02	1.784067309481138e-03	1.033688454250163e+00	1.729066725868882e+00	5.415198043974664e-04	4.341289847350517e+00	1.890158492545416e+00	9.030100402564039e-04
1.300000e+02	2.037374257316527e-03	1.033727745476517e+00	4.934538579286585e+00	5.347363769621656e-04	4.277302022924156e+00	1.972007866441167e+00	9.030443643041824e-04
1.400000e+02	1.889510908825429e-03	1.033451107944567e+00	1.380284429479706e+00	5.312572745646896e-04	4.211431544563018e+00	2.557798619460575e+00	9.028026991604577e-04
1.500000e+02	1.966460822249219e-03	1.033173275330677e+00	4.704838163294160e+00	5.173157086173933e-04	4.185659659189625e+00	2.513577219345299e+00	9.025599900164967e-04
1.600000e+02	2.548450478115058e-03	1.033088993618102e+00	1.218508765738780e+00	5.811298548399317e-04	3.748201506326342e+00	3.448119880064425e+00	9.024863631588570e-04
1.700000e+02	2.029321554085465e-03	1.033355766429500e+00	4.505587499320876e+00	5.879772612798613e-04	3.717478513416661e+00	3.473751997979846e+00	9.027194106754168e-04
