#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159812687994883e-04	9.619640722703188e-01	5.465422986633658e+00	3.845028531807537e-05	5.188562779186155e+00	6.128977348164831e+00	5.293892304478342e-04
1.000000e+01	4.912592638993212e-04	9.619453103922379e-01	1.134431878997664e+00	3.839316262711468e-05	5.174876419472633e+00	1.669285011561906e+00	8.403366313033543e-04
2.000000e+01	6.285613416672344e-04	9.597867506506030e-01	2.153941746443671e+00	4.762193427761425e-05	5.493766377201349e+00	4.206074021900872e+00	8.384509556810959e-04
3.000000e+01	7.842241311993390e-04	9.597511542554307e-01	6.049563302491550e+00	4.797453027049423e-05	5.472504785164109e+00	4.321700448959691e+00	8.384198593656584e-04
4.000000e+01	3.641558744519039e-03	9.605765903370993e-01	4.947315265738203e+00	7.282549659669976e-04	6.277033555012113e-01	1.669904633429259e+00	8.391409442014925e-04
5.000000e+01	3.259238455326931e-03	9.598846391158465e-01	2.533499227753903e+00	7.199791074059040e-04	5.464898244904697e-01	1.840797486752001e+00	8.385364691320557e-04
6.000000e+01	3.166210299143336e-03	9.597035198069817e-01	1.936008395631851e-01	7.236202723790973e-04	5.000661633443102e-01	1.928073406742583e+00	8.383782468420448e-04
7.000000e+01	2.765960213015429e-03	9.597087469101641e-01	4.161949539568229e+00	5.161560409821230e-04	3.774228817102185e-01	2.057303880847168e+00	8.383828131372721e-04
8.000000e+01	1.916465354894887e-03	9.597165614714385e-01	1.721818823861502e+00	8.162953173926976e-04	5.945310889863309e+00	2.949457887280607e+00	8.383896397853419e-04
9.000000e+01	2.566239672167244e-03	9.621077706998298e-01	5.430405173624560e+00	7.077010514861461e-04	5.724514901087601e+00	3.415545994133449e+00	8.404785534543617e-04
1.000000e+02	2.326231225412729e-03	9.621692696161044e-01	2.972589388153636e+00	7.298717701028052e-04	5.677270362855687e+00	3.386861487316094e+00	8.405322777062217e-04
1.100000e+02	2.912668638515051e-03	9.622881672836605e-01	2.724759824206761e-01	7.208986812275817e-04	5.529475154650142e+00	3.694872028772239e+00	8.406361443859014e-04
1.200000e+02	2.933281004356204e-03	9.667132838918305e-01	3.322163492435235e+00	1.063981855382721e-03	4.751435649188511e+00	4.770677646005106e+00	8.445018398089789e-04
1.300000e+02	2.870195247253003e-03	9.668202733232160e-01	4.574700043145770e-01	9.732896064232371e-04	4.703330159838329e+00	4.668333153154562e+00	8.445953036861705e-04
