#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.516139552387068e-05	9.913512224601582e-01	2.590230260755872e+00	3.274115172010735e-05	1.937278760807871e+00	3.778862549478898e-01	5.455616024443658e-04
1.000000e+01	8.201727723573467e-05	9.900417266076755e-01	3.355471140547828e+00	3.318149461457464e-05	1.976991519689290e+00	4.329854014577074e-01	8.648811116382609e-04
2.000000e+01	2.238425867154320e-04	9.899694589987008e-01	2.860137166524202e+00	4.059028247879273e-05	2.060905177024105e+00	1.799276280039520e+00	8.648179800668273e-04
3.000000e+01	3.243733996176577e-04	9.899232606255823e-01	4.198649435062855e+00	4.041569055471856e-05	2.035888915421915e+00	1.443314932297285e+00	8.647776220705685e-04
4.000000e+01	2.806982769125241e-04	9.898875250227339e-01	4.512140256965555e+00	3.872988916939983e-05	2.001651740166710e+00	2.127244231640360e+00	8.647464041460245e-04
5.000000e+01	1.751853891332557e-03	9.877062814978099e-01	3.168786481468910e+00	3.308909437236744e-05	1.750958466127741e+00	4.762967585706035e+00	8.628409124138184e-04
6.000000e+01	1.672966244134634e-03	9.875734872798879e-01	4.287911444213876e+00	4.950407674222768e-05	3.324640504685772e+00	3.248307175508903e+00	8.627249059792117e-04
7.000000e+01	1.662312942647808e-03	9.876129251824416e-01	5.459318646564175e+00	5.209334978891625e-05	3.214978301276072e+00	3.374838046317566e+00	8.627593581604528e-04
8.000000e+01	1.978733300011205e-03	9.854926379289423e-01	8.759988434392184e-02	3.434350798083549e-04	4.186403340016325e+00	2.718987786197962e+00	8.609071166361664e-04
9.000000e+01	5.390041051555568e-03	9.856447731892426e-01	1.731601358977867e+00	5.842573304182422e-04	3.114649171326023e+00	3.616382853022170e+00	8.610400190275624e-04
1.000000e+02	6.185427604458461e-03	9.857779512536441e-01	3.062162112032159e+00	5.402514558611870e-04	2.987483168459825e+00	3.761882473128962e+00	8.611563607829549e-04
1.100000e+02	5.981890008762724e-03	9.853783626662599e-01	4.538861612771413e+00	5.198682645417824e-04	2.862553146707990e+00	3.785141951349781e+00	8.608072879990845e-04
1.200000e+02	5.755047383576344e-03	9.826474809540221e-01	6.848489379367818e-01	1.566051680414010e-03	2.204253456160264e+00	3.703482469473019e+00	8.584216430837679e-04
1.300000e+02	5.920062014245622e-03	9.836215833320102e-01	2.166229679948013e+00	1.889704534751197e-03	1.732693904618817e+00	4.327096835029344e+00	8.592725998918315e-04
1.400000e+02	6.076882182495271e-03	9.829870959081429e-01	3.868239107462538e+00	1.795241977988531e-03	1.622486419063713e+00	4.327830136554132e+00	8.587183240732203e-04
1.500000e+02	5.837024431863029e-03	9.834095149111878e-01	5.437012891433436e+00	1.897517663052866e-03	1.557687716780170e+00	4.446155489804371e+00	8.590873410622135e-04
1.600000e+02	5.899504041975300e-03	9.831919950940120e-01	8.010685516838063e-01	1.903118838132226e-03	1.448598585330209e+00	4.529066992137185e+00	8.588973199992358e-04
1.700000e+02	5.659373748007459e-03	9.835308910159963e-01	2.569572340664650e+00	1.812135081051490e-03	1.300227942406017e+00	4.496815637894827e+00	8.591933728562601e-04
1.800000e+02	5.268285322725408e-03	9.832888419469402e-01	4.023244816592930e+00	1.654578735580431e-03	1.026857832869785e+00	4.947924031224471e+00	8.589819235180251e-04
1.900000e+02	5.721119804450233e-03	9.822704992734420e-01	5.586334516202668e+00	1.622603762732877e-03	9.378227393703090e-01	5.169072649061023e+00	8.580923192520498e-04
2.000000e+02	5.581614488850639e-03	9.824245949215054e-01	1.053229594524532e+00	1.701266117632785e-03	8.569201799238323e-01	5.213744486431255e+00	8.582269341998988e-04
2.100000e+02	5.347024531250812e-03	9.822090686450962e-01	2.673038354952029e+00	1.708081519303934e-03	7.240441181314148e-01	5.431968146971121e+00	8.580386546551903e-04
2.200000e+02	5.891880133541217e-03	9.834945540887063e-01	4.183141313299181e+00	1.034291994052470e-03	1.444668936425068e-01	6.121124593103797e+00	8.591616296264311e-04
2.300000e+02	5.766971339008027e-03	9.834803922605013e-01	5.783701722947003e+00	1.029203811721504e-03	1.275756140555489e-01	6.129083990844054e+00	8.591492581299662e-04
2.400000e+02	5.880703452679337e-03	9.833200602884818e-01	1.092987839509654e+00	1.044671549223032e-03	6.613101155535529e-02	6.200237728716879e+00	8.590091952513373e-04
2.500000e+02	4.817950530675687e-03	9.840792265604139e-01	2.513242625309174e+00	1.085866127508322e-03	6.243104763749362e+00	1.416934562959844e-01	8.596723880759839e-04
2.600000e+02	4.773136440122721e-03	9.843784819322797e-01	4.013668521842309e+00	1.097689688299412e-03	6.213287100541956e+00	1.714775336331367e-01	8.599338117228132e-04
2.700000e+02	4.327966413357843e-03	9.837852342327053e-01	5.476229691083232e+00	1.330633257346647e-03	6.099745493411776e+00	3.506597435775558e-01	8.594155621217153e-04
2.800000e+02	4.443305009134064e-03	9.831379996787509e-01	6.526315652746030e-01	1.315611902645728e-03	6.030390672937641e+00	5.414474272171208e-01	8.588501506592784e-04
2.900000e+02	4.605432197994826e-03	9.832221627645312e-01	2.274129032624645e+00	1.222391817216286e-03	5.923256705380830e+00	6.464326819704642e-01	8.589236738868680e-04
3.000000e+02	4.920697585375252e-03	9.830966769033035e-01	4.023270592913438e+00	1.160610297263502e-03	5.374771997861017e+00	1.066514911308327e+00	8.588140518898989e-04
