#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699457444450689e-05	9.980398926446213e-01	3.278065030600654e+00	3.852462233499864e-05	3.488576888270215e+00	4.109687165766351e+00	5.492425195011905e-04
1.000000e+01	1.845112720499136e-04	9.990694740249505e-01	1.627781421981892e+00	3.410973243628593e-05	3.314567333115843e+00	6.106114455446775e+00	8.727675754225659e-04
2.000000e+01	1.677441343932649e-03	1.002386844093325e+00	1.377706602383476e+00	2.043341045623352e-05	1.657793871491199e+00	1.808656262341668e+00	8.756655651085991e-04
3.000000e+01	1.617125268415943e-03	1.002477632306443e+00	1.168028912875351e+00	1.988702225295666e-05	1.582244358460694e+00	1.863016480584657e+00	8.757448759180066e-04
4.000000e+01	2.016239932525833e-03	1.002277313499502e+00	1.121359586074892e+00	2.067090709857609e-05	1.361527214171756e+00	1.905091446574295e+00	8.755698813215436e-04
5.000000e+01	2.808997765658259e-03	9.991713765044390e-01	6.226392840143058e-01	9.965178305541566e-05	3.822970255870014e+00	6.239557695108306e+00	8.728565954379552e-04
6.000000e+01	3.401344990056936e-03	9.982880622211184e-01	8.953509946658231e-01	9.130817186470578e-05	3.695053069966266e+00	6.209620743679351e+00	8.720849493358238e-04
7.000000e+01	2.873212048974672e-03	9.978824999656398e-01	1.065482914468446e+00	9.339031703637366e-05	3.683298122010263e+00	6.230264496944391e+00	8.717306580722033e-04
8.000000e+01	3.404583587336962e-03	9.989274119600328e-01	1.380179134963998e+00	1.043781352458930e-04	2.064448682228573e+00	1.404509737436461e+00	8.726434727778736e-04
9.000000e+01	3.082606958239077e-03	9.986353672375701e-01	1.570296305843795e+00	1.002479193772250e-04	1.990267126218470e+00	1.398645088110782e+00	8.723883482135009e-04
1.000000e+02	3.170417388929234e-03	9.985840743767379e-01	1.739958754634080e+00	1.037015924687762e-04	1.984865088383909e+00	1.365096719267064e+00	8.723435397722975e-04
1.100000e+02	3.267719533745321e-03	9.987089928881973e-01	1.871503596056864e+00	1.174746596969912e-04	1.822952115726600e+00	1.523516635883162e+00	8.724526661435923e-04
1.200000e+02	3.977536320822047e-03	1.002976042913299e+00	3.524167287611473e+00	2.320403214574560e-03	4.154550687615593e+00	3.744424822601917e+00	8.761802776875735e-04
1.300000e+02	3.696161271214099e-03	1.002804331817204e+00	3.266556096804258e+00	2.313523212261079e-03	4.068607808366911e+00	3.818094070829952e+00	8.760302742284465e-04
1.400000e+02	3.727440198523240e-03	1.002774170493346e+00	2.972177542368396e+00	2.313373889361355e-03	4.033540776368619e+00	3.894821251561581e+00	8.760039258851335e-04
1.500000e+02	3.744881378544972e-03	1.002908388309682e+00	2.742300833003051e+00	2.334412257957092e-03	3.973675122960996e+00	3.925020921938414e+00	8.761211759475043e-04
1.600000e+02	4.248311257741584e-03	1.004205728603967e+00	2.235898982342114e+00	2.484682634762032e-03	3.786355512454391e+00	4.283680361300987e+00	8.772545070847072e-04
1.700000e+02	4.136834180326642e-03	1.004159338307527e+00	1.895385454178761e+00	2.515867657054261e-03	3.702747184793818e+00	4.315813163305587e+00	8.772139814279841e-04
1.800000e+02	4.600133720744306e-03	1.004612142471802e+00	1.408353988391806e+00	2.492535000137221e-03	3.639638940477402e+00	4.449564579190720e+00	8.776095423002458e-04
1.900000e+02	4.118095342362886e-03	1.003804645106007e+00	1.184166036322813e+00	2.532527642614809e-03	3.449035630673734e+00	4.484206403090947e+00	8.769041283761612e-04
2.000000e+02	3.815967349822822e-03	1.004249172817637e+00	1.039640338209551e+00	1.996423781968227e-03	3.259613249050028e+00	4.439054617888885e+00	8.772924591010747e-04
2.100000e+02	4.139044303710703e-03	1.004341192197421e+00	6.379746649143589e-01	1.999480113676101e-03	3.212997134585140e+00	4.486343782506734e+00	8.773728454336317e-04
2.200000e+02	4.401045128926879e-03	1.003999337626726e+00	1.688843154547838e-01	2.016280159509868e-03	3.171074895480742e+00	4.617272366717231e+00	8.770742079588910e-04
2.300000e+02	3.754599997920310e-03	1.004380201010236e+00	5.919316979065403e+00	1.536274847432842e-03	2.965701601491378e+00	4.943707352815744e+00	8.774069227704588e-04
2.400000e+02	4.052873990687211e-03	1.005075862423214e+00	5.280940688904058e+00	1.392209078004445e-03	2.870161778083436e+00	5.266387219133303e+00	8.780146389909074e-04
2.500000e+02	4.847867698628478e-03	1.009187863666864e+00	5.200801385078325e+00	6.177281556332018e-04	4.474628250103063e-01	7.963148745648000e-01	8.816068029483313e-04
