#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.545866610771044e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	5.253292846069717e-04
1.000000e+01	2.576245329438350e-04	9.546015951257869e-01	5.626134865319059e+00	3.266387718025569e-05	4.278013847498976e+00	5.373857716185565e+00	8.339213051079971e-04
2.000000e+01	6.036284194319047e-04	9.534668607242422e-01	2.645186755350736e+00	3.714851256239683e-05	4.106815391575790e+00	5.395205893276762e-01	8.329300233021435e-04
3.000000e+01	1.700489418092930e-03	9.557252430401546e-01	1.524113986054741e-02	3.836474034249795e-05	3.830488522367314e+00	1.772100255675405e+00	8.349029019752304e-04
4.000000e+01	2.612567128843354e-03	9.564918459533323e-01	4.191623025465493e+00	5.882342787354382e-05	3.064289398067627e+00	2.763275006551895e+00	8.355725913043923e-04
5.000000e+01	2.628914963146691e-03	9.568170588915674e-01	2.654367932943691e+00	2.447046090825467e-04	1.136718039428297e+00	4.283409161590941e+00	8.358566909741140e-04
6.000000e+01	2.154676622546678e-03	9.576264044658087e-01	7.069239614364929e-02	6.902307531068935e-05	6.229456253343387e+00	6.012934736331324e+00	8.365637194569920e-04
7.000000e+01	2.690348900748874e-03	9.571954142456062e-01	4.373778316627286e+00	6.820687172190978e-05	5.239408221179790e-02	5.847037029803734e+00	8.361872148201307e-04
8.000000e+01	3.031226075716798e-03	9.504216368054892e-01	6.071726483208432e+00	9.634832846936518e-04	5.690206665132412e+00	3.335424689072534e+00	8.302697751759730e-04
9.000000e+01	3.361699470201986e-03	9.505065060305982e-01	4.787592621996793e+00	9.649457564306954e-04	5.653482024269997e+00	3.338964410734810e+00	8.303439152730855e-04
1.000000e+02	4.189687778383308e-03	9.496972880409134e-01	3.489648384776195e+00	9.606291797381346e-04	5.575959666327654e+00	3.398204106414490e+00	8.296369982455838e-04
