#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.455175418192521e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	5.203383559401421e-04
1.000000e+01	7.132831392199702e-04	9.454180366624181e-01	2.916059946655060e+00	2.632442941281679e-05	4.593827266044115e+00	6.194325723019343e+00	8.258987278376344e-04
2.000000e+01	1.675764048668773e-03	9.451177673928272e-01	5.622875527754455e+00	4.711337793701227e-05	2.547435908600176e+00	4.791531748374796e+00	8.256364184695591e-04
3.000000e+01	3.246961904989442e-03	9.487422669013911e-01	4.254828318793839e+00	6.517359539928139e-05	4.270567016763028e+00	3.440740902135096e+00	8.288027104346869e-04
4.000000e+01	3.851305094252782e-03	9.500135129745295e-01	2.770807019988019e+00	1.856354365641370e-04	2.723894479508729e+00	5.243160357327641e+00	8.299132461700534e-04
5.000000e+01	3.603749615526327e-03	9.498346711921222e-01	1.500473411882367e+00	1.853217688025385e-04	2.690322932051309e+00	5.296341434488008e+00	8.297570134826636e-04
6.000000e+01	3.330561044265759e-03	9.494522674454042e-01	2.330597181670870e-01	2.247399470317652e-04	2.507865353970388e+00	5.513948556323442e+00	8.294229530398889e-04
7.000000e+01	3.464034049907680e-03	9.505621201637252e-01	4.993765064188169e+00	8.382820585293539e-04	5.612590571744085e+00	2.698783314853775e+00	8.303924986933486e-04
8.000000e+01	3.737570919582899e-03	9.561192057070144e-01	3.454255112177453e+00	7.704213267686949e-04	4.527381904123334e+00	3.516277525656740e+00	8.352470600648345e-04
9.000000e+01	3.811641671326466e-03	9.547412614898136e-01	1.458768532070374e+00	7.704459705181899e-04	4.133798999625531e+00	4.090697900412062e+00	8.340433149151916e-04
1.000000e+02	3.238564258077388e-03	9.543612125636752e-01	6.196775372609795e+00	9.585914636145188e-04	3.874420076280180e+00	4.142290569174721e+00	8.337113115976730e-04
1.100000e+02	2.919430943329162e-03	9.541559189679063e-01	4.428958509457264e+00	9.783752349034306e-04	3.712204755904209e+00	4.359322602973471e+00	8.335319711228738e-04
1.200000e+02	4.126025697402470e-03	9.530649526156019e-01	2.776424392178495e+00	8.959388538527446e-04	3.578044017578033e+00	4.454585695833206e+00	8.325789242298161e-04
1.300000e+02	2.989773441421219e-03	9.523692766697652e-01	1.479623988192262e+00	8.198791778269814e-04	2.125113333998892e+00	5.613335571848567e+00	8.319711953137462e-04
1.400000e+02	3.026575133426855e-03	9.524062250557209e-01	6.262072900806478e+00	8.199982934075731e-04	2.109859928128528e+00	5.614119799188320e+00	8.320034727019207e-04
1.500000e+02	3.336380829316735e-03	9.527305954445037e-01	4.872472318915591e+00	8.900602675633317e-04	1.959163834211394e+00	5.625178346567748e+00	8.322868363369002e-04
1.600000e+02	3.138097884625383e-03	9.529041767586991e-01	3.170842862992078e+00	1.038374267417704e-03	1.719199175863350e+00	6.028808423692093e+00	8.324384735820246e-04
1.700000e+02	3.211263822938057e-03	9.527824748965584e-01	1.680364301090431e+00	9.977275837514273e-04	1.591040342124171e+00	6.090655645469978e+00	8.323321572127365e-04
1.800000e+02	3.212097370288464e-03	9.524892389831413e-01	5.339715794197469e-01	1.473980751743287e-04	1.582577355710661e+00	5.712204328085279e+00	8.320759920472161e-04
1.900000e+02	3.438047232343470e-03	9.475122639478617e-01	4.277238471009492e+00	1.622452268667184e-03	5.971528921962021e+00	2.579739788611576e+00	8.277282038829157e-04
2.000000e+02	4.235066123177028e-03	9.482967074058503e-01	3.117957209732648e+00	1.313399962692205e-03	5.797242669162471e+00	2.901966254347893e+00	8.284134783635047e-04
2.100000e+02	4.917196142768479e-03	9.476481563715845e-01	2.165441472074983e+00	1.420651928309251e-03	5.681254818307059e+00	2.932730319569357e+00	8.278469168495855e-04
2.200000e+02	4.750633628037667e-03	9.478117300073563e-01	1.117251119588760e+00	1.432086490215136e-03	5.658811560602174e+00	2.987456709295283e+00	8.279898115823417e-04
2.300000e+02	4.223770052132531e-03	9.469967322620665e-01	2.413476735671162e-02	1.694681369670515e-03	5.203006300812525e+00	3.595929395176032e+00	8.272778454732524e-04
2.400000e+02	4.456968796937295e-03	9.458543308882736e-01	5.618189583542001e+00	1.635866996187092e-03	5.070667831682148e+00	3.548575966329757e+00	8.262798659502191e-04
2.500000e+02	4.472443921192549e-03	9.456142805984808e-01	4.743578132173446e+00	1.712714721204602e-03	4.975704608200536e+00	3.711925033287246e+00	8.260701627065017e-04
2.600000e+02	4.501831471014732e-03	9.456060294475717e-01	3.946947935354820e+00	1.705740950767810e-03	4.953341628883544e+00	3.746857452100444e+00	8.260629546622560e-04
2.700000e+02	4.254678173163262e-03	9.456322210309011e-01	3.156752301545670e+00	1.705163127179465e-03	4.834419989309783e+00	3.867119796028235e+00	8.260858351177930e-04
2.800000e+02	3.412537108521753e-03	9.447365504518623e-01	2.570835998522185e+00	2.602113183774258e-03	4.624082203151714e+00	3.935314656974218e+00	8.253033947971057e-04
2.900000e+02	3.367091742026278e-03	9.446445827355099e-01	1.867451984041817e+00	2.592540529130920e-03	4.612582164738447e+00	3.970536125501051e+00	8.252230535967138e-04
3.000000e+02	3.252771068266725e-03	9.447632841229880e-01	1.184749778228100e+00	2.573516220823809e-03	4.565046651718676e+00	4.012443017792899e+00	8.253267488099518e-04
3.100000e+02	3.109409826527518e-03	9.446260860645118e-01	5.028286855406423e-01	2.712667604431879e-03	4.471683916267182e+00	4.105641186178221e+00	8.252068952662672e-04
3.200000e+02	3.179776619943063e-03	9.445519533027661e-01	6.178365404046313e+00	2.679501768891295e-03	4.434346836192460e+00	4.075952135029700e+00	8.251421343338092e-04
3.300000e+02	3.166049757398709e-03	9.446860489672195e-01	5.495019631568271e+00	2.690653992925563e-03	4.418867236199995e+00	4.085878989492290e+00	8.252592776866815e-04
3.400000e+02	3.512519604487950e-03	9.443222788511660e-01	4.788775666545338e+00	2.635917199496755e-03	4.342126632408147e+00	4.194455004844052e+00	8.249414952196424e-04
3.500000e+02	3.810934461716297e-03	9.443315145255013e-01	4.101874866876633e+00	2.674619488232933e-03	4.295480604384402e+00	4.279252198061867e+00	8.249495633243204e-04
3.600000e+02	3.670311532357594e-03	9.440901720129861e-01	3.280375233320261e+00	2.681822639057168e-03	4.133658191757467e+00	4.617020804836137e+00	8.247387312200767e-04
3.700000e+02	3.314856972644684e-03	9.447924058838517e-01	2.595396761876438e+00	2.638594592010030e-03	4.069843403657537e+00	4.703484958890900e+00	8.253521890113410e-04
3.800000e+02	2.199006160041696e-03	9.445493631277663e-01	2.178660619289878e+00	2.956293468925987e-03	3.830983849429777e+00	4.664513268170374e+00	8.251398716075291e-04
3.900000e+02	2.014954054182898e-03	9.448450102970924e-01	1.696806209010594e+00	3.000497354175453e-03	3.814711578023561e+00	4.488589545174950e+00	8.253981431991071e-04
4.000000e+02	2.025913184228621e-03	9.462877045449702e-01	1.248665628908599e+00	2.393004152288407e-03	3.697560688160426e+00	4.330266132983564e+00	8.266584527106405e-04
4.100000e+02	2.313661317392342e-03	9.462957598744006e-01	3.346168652887916e-01	1.693628590047261e-03	3.543794660341132e+00	4.524648208277174e+00	8.266654896890679e-04
4.200000e+02	2.295977954188279e-03	9.464930510003522e-01	5.644509860454109e+00	1.684695967412746e-03	3.533349362412859e+00	4.635167049945281e+00	8.268378393625650e-04
4.300000e+02	2.533395950250849e-03	9.463492637887579e-01	5.069852560643723e+00	1.526017150236186e-03	3.334855575482259e+00	4.545114814719181e+00	8.267122296634374e-04
4.400000e+02	2.628287616310164e-03	9.463524084403180e-01	4.146123545454042e+00	1.512485763270526e-03	3.320374336658386e+00	4.618719108438881e+00	8.267149767696087e-04
4.500000e+02	2.897859523858060e-03	9.462473203416120e-01	3.070779569025247e+00	1.536712819463828e-03	3.285466148921617e+00	4.869784173063077e+00	8.266231738595028e-04
4.600000e+02	3.056253486913844e-03	9.460586016125460e-01	2.230828080495219e+00	1.528169174554248e-03	3.270302123637339e+00	4.884833734144201e+00	8.264583128644609e-04
4.700000e+02	2.976110291550811e-03	9.460568049825197e-01	1.453636694968526e+00	1.622365958377074e-03	3.231076219775415e+00	4.867974470009751e+00	8.264567433635676e-04
4.800000e+02	4.384603366365226e-03	9.464704199274723e-01	5.063042641736605e-01	1.697726278386121e-03	3.162536193903426e+00	5.030334623621105e+00	8.268180692994011e-04
4.900000e+02	4.358420267444004e-03	9.464524892584161e-01	5.931085020746185e+00	1.677169583122457e-03	3.100450118914350e+00	5.077227843431584e+00	8.268024054171939e-04
5.000000e+02	4.384036067516062e-03	9.463446158352909e-01	5.064378658493485e+00	1.677291206455999e-03	3.071513142812646e+00	5.100681404617588e+00	8.267081693020876e-04
5.100000e+02	4.137534752865967e-03	9.460283973660980e-01	4.316687455089962e+00	1.793024589189011e-03	2.978947085381342e+00	5.089014958060653e+00	8.264319270248118e-04
5.200000e+02	4.056489195474023e-03	9.462639472156169e-01	3.421746813432682e+00	1.781124786559084e-03	2.932994387433927e+00	5.177571300728474e+00	8.266376987718231e-04
5.300000e+02	4.223746143811812e-03	9.460614194115647e-01	2.562976340193462e+00	1.774760888500423e-03	2.893466227553710e+00	5.232028484475329e+00	8.264607744386372e-04
5.400000e+02	5.565091572817285e-03	9.442216635303389e-01	1.743604662421444e+00	1.857790008734521e-03	2.671887805898824e+00	5.573980149857798e+00	8.248535996409146e-04
5.500000e+02	5.647769035806915e-03	9.440936535955845e-01	1.090478319772098e+00	1.741470661261791e-03	2.601741147484058e+00	5.662557593740890e+00	8.247417726626210e-04
5.600000e+02	5.829064183742634e-03	9.438802858211843e-01	5.268178783081165e-01	1.713898635667623e-03	2.589729383285530e+00	5.631123812874282e+00	8.245553787431007e-04
5.700000e+02	5.954416862152919e-03	9.438962472860030e-01	6.233845619801103e+00	1.671438105535467e-03	2.516748299148265e+00	5.682111358480633e+00	8.245693223669549e-04
5.800000e+02	5.753694789223333e-03	9.437984832421771e-01	5.743948460988244e+00	1.603187077320514e-03	2.439524588182961e+00	5.652282776827705e+00	8.244839176081150e-04
5.900000e+02	5.646015065775271e-03	9.439850047753926e-01	5.132079127694084e+00	1.657280736622485e-03	2.395082211443301e+00	5.706496306541689e+00	8.246468591757847e-04
6.000000e+02	6.164372755859032e-03	9.434138564010598e-01	4.509787951443752e+00	1.605325609275277e-03	2.373686249733889e+00	5.747065778315796e+00	8.241479151135017e-04
6.100000e+02	6.055692980023432e-03	9.431598931538223e-01	3.956230248202118e+00	1.557624677389791e-03	2.327876027761447e+00	5.830424048903234e+00	8.239260577819540e-04
6.200000e+02	6.891146050147274e-03	9.417566848237879e-01	3.739359267134051e+00	2.498226705607390e-03	1.798030210630234e+00	6.168065892280651e+00	8.227002423968808e-04
6.300000e+02	6.993762466127475e-03	9.416380596972492e-01	3.371024641780160e+00	2.504710913041676e-03	1.751600990116383e+00	6.223197870783901e+00	8.225966138037097e-04
6.400000e+02	7.588131897949966e-03	9.410686708372527e-01	3.053795092838766e+00	2.130987197368337e-03	1.847474771167082e+00	6.098096219828091e+00	8.220992068187782e-04
6.500000e+02	7.576736643193926e-03	9.410922626658822e-01	2.752259876731486e+00	2.127550600867174e-03	1.837494061798388e+00	6.121176945018827e+00	8.221198161793964e-04
6.600000e+02	7.358890595122799e-03	9.414068091829014e-01	2.521686735841308e+00	2.257664812162810e-03	1.674125414091577e+00	6.204223132999082e+00	8.223945978719152e-04
6.700000e+02	7.857641974532417e-03	9.411307208209490e-01	2.177659172366240e+00	2.391541380972549e-03	1.650642717906972e+00	6.260733254057140e+00	8.221534124723725e-04
6.800000e+02	8.029800878510679e-03	9.410473873475688e-01	1.873861384074059e+00	2.411326853928336e-03	1.616935600130623e+00	1.285295666424755e-02	8.220806139779689e-04
6.900000e+02	8.484740613365542e-03	9.404193388414419e-01	1.568525338078367e+00	2.394834519973853e-03	1.546348589001723e+00	1.261860045990662e-01	8.215319630721097e-04
7.000000e+02	8.417185830458982e-03	9.404445936818038e-01	1.366146482581921e+00	2.363735646382602e-03	1.469873064590930e+00	1.864396443490448e-01	8.215540252072899e-04
7.100000e+02	8.484871334760837e-03	9.404912368991735e-01	1.173734293308057e+00	2.408303257108853e-03	1.334117414399549e+00	2.892003473518124e-01	8.215947718107964e-04
7.200000e+02	8.421624211250776e-03	9.408539249628565e-01	9.991973411762577e-01	2.359817695603302e-03	1.278599622076150e+00	2.745775013727463e-01	8.219116090180230e-04
7.300000e+02	8.463970858066737e-03	9.408470972971662e-01	7.279433744823073e-01	2.295870804934854e-03	1.257223655996435e+00	2.905426068835836e-01	8.219056445026562e-04
7.400000e+02	8.564239912598378e-03	9.407195598920964e-01	5.051098665609109e-01	2.299707157212960e-03	1.231513342267589e+00	2.832415082773557e-01	8.217942303170641e-04
7.500000e+02	8.729736223851568e-03	9.406648338550069e-01	6.470328668066347e-01	1.449836516910472e-03	1.153662589685370e+00	6.276287735000461e+00	8.217464227201502e-04
7.600000e+02	8.404345563974227e-03	9.411560069153450e-01	3.907828438396130e-01	1.420755560452270e-03	1.143810004875959e+00	2.966065080544303e-03	8.221755019104663e-04
7.700000e+02	8.408001766841850e-03	9.410356122164839e-01	8.934897633973017e-02	1.406601894308576e-03	1.129787726210575e+00	1.965692074383118e-02	8.220703274534834e-04
7.800000e+02	8.513845558379234e-03	9.410656429786551e-01	6.091078117777409e+00	1.574076361648482e-03	1.022841817886764e+00	1.191507116200439e-01	8.220965617406574e-04
7.900000e+02	8.412445711348608e-03	9.413646442495527e-01	5.743005305320929e+00	1.617231722916308e-03	9.696916266588995e-01	2.004393544375954e-01	8.223577634098448e-04
8.000000e+02	8.487734731096598e-03	9.410616098560977e-01	5.433925217106988e+00	1.703036330226242e-03	9.334247252432657e-01	2.418336917601580e-01	8.220930384835793e-04
8.100000e+02	8.394790670777920e-03	9.408983071645987e-01	5.172324761213035e+00	1.652477868971436e-03	9.189807520043960e-01	2.351267508759147e-01	8.219503804424470e-04
8.200000e+02	8.560133189684613e-03	9.409114128019016e-01	4.933566075399176e+00	1.683971534453132e-03	8.192373561435289e-01	3.032719380405005e-01	8.219618292711727e-04
8.300000e+02	8.723017884972180e-03	9.418928564696932e-01	4.451662728854883e+00	1.887975104733539e-03	5.427961469538533e-01	7.445683236887299e-01	8.228191992865946e-04
8.400000e+02	8.462869057214172e-03	9.412834745125404e-01	4.143850285942733e+00	2.337123405620803e-03	4.587286207422032e-01	8.126477589808654e-01	8.222868551132631e-04
8.500000e+02	7.971087040726393e-03	9.419305586496383e-01	3.738240006222596e+00	2.285804489156595e-03	4.146058268594454e-01	9.044795810445621e-01	8.228521351744725e-04
8.600000e+02	7.690634859361732e-03	9.426031021409933e-01	3.252093846193079e+00	2.575740896052757e-03	3.576266032016512e-01	1.014067649898174e+00	8.234396560302059e-04
8.700000e+02	7.750484849423135e-03	9.424323040067605e-01	2.858212152009433e+00	2.523616430673112e-03	3.273006796222792e-01	9.904569441227686e-01	8.232904501167266e-04
8.800000e+02	7.683892365887760e-03	9.424580971093030e-01	2.433020895401511e+00	2.385154982280827e-03	4.065295330708780e-01	8.946638614432058e-01	8.233129824672327e-04
8.900000e+02	7.591394296724776e-03	9.426476705363815e-01	1.934303659107847e+00	1.956292763040036e-03	4.762354781581906e-01	8.588231739229473e-01	8.234785901097617e-04
9.000000e+02	7.544859485263847e-03	9.426463597311299e-01	1.484225931888581e+00	2.032146478386080e-03	4.294365957910293e-01	8.897722694966606e-01	8.234774450159007e-04
9.100000e+02	7.597939457374070e-03	9.427064062165200e-01	1.013922659685404e+00	1.779492016481419e-03	4.627004994772939e-01	8.547445298622772e-01	8.235299004525137e-04
