#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.352118619233359e-05	9.818549756323918e-01	2.401706670391618e+00	5.010653965311567e-05	3.950300078837273e+00	4.557500272922601e+00	5.403356164172272e-04
1.000000e+01	1.109193003190453e-04	9.818767299666670e-01	9.844183945765869e-01	4.972556123172723e-05	3.895351387655348e+00	1.494114713172030e+00	8.577483300780383e-04
2.000000e+01	3.422379121371440e-04	9.817836694959554e-01	4.787788510723318e+00	4.916196545483331e-05	3.828832391127988e+00	5.792748085722786e+00	8.576670342687855e-04
3.000000e+01	1.065170574236232e-03	9.792682895054000e-01	3.217847032919426e+00	8.756010540421401e-05	4.599438589113301e+00	2.269613272621228e+00	8.554696474476478e-04
4.000000e+01	1.434658668252594e-03	9.801223914019950e-01	4.515627588824820e+00	2.401272573270081e-04	4.247297606936649e+00	3.279812010417737e+00	8.562157741794073e-04
5.000000e+01	1.817054010626669e-03	9.798040827828366e-01	5.540068178301769e+00	2.025277815672237e-04	3.930062669878544e+00	4.492322606023514e+00	8.559377059879534e-04
6.000000e+01	1.467246104127073e-03	9.782758378859958e-01	5.512717240851502e-01	2.837993970471868e-04	1.941928372316306e+00	9.145288014865267e-01	8.546026611007403e-04
7.000000e+01	1.794035399222588e-03	9.784550269218334e-01	2.749818598022471e+00	2.366579542635631e-04	1.959194216769826e+00	7.957348714663577e-01	8.547591971419429e-04
8.000000e+01	2.028025803011346e-03	9.800310338540724e-01	5.176105964701606e+00	4.741131340025590e-04	1.648407249359243e+00	7.417115347458522e-01	8.561359660102359e-04
9.000000e+01	3.055819719028843e-03	9.795751545276896e-01	5.630399756297068e-01	5.917723572553186e-04	1.448985011088338e+00	1.223129336901879e+00	8.557377187364308e-04
1.000000e+02	2.697879488596532e-03	9.795150261659514e-01	2.642868946324821e+00	5.751201890656346e-04	1.395875366461859e+00	1.170706999429531e+00	8.556851917742397e-04
1.100000e+02	2.824363317637887e-03	9.797127342119837e-01	4.533166467332152e+00	1.039659296591901e-03	1.236591214384318e+00	1.398396551273547e+00	8.558579056609747e-04
1.200000e+02	2.862421259771236e-03	9.796591406875302e-01	1.625801233126531e-01	1.034333023727683e-03	1.194016606961715e+00	1.496776619073259e+00	8.558110874049758e-04
1.300000e+02	2.715068780613263e-03	9.799241705153511e-01	2.045616175507856e+00	1.008143775294187e-03	1.102293565724715e+00	1.659142818547838e+00	8.560426122851325e-04
1.400000e+02	2.610714477926352e-03	9.798310309233249e-01	3.956935994886130e+00	1.003742581485112e-03	1.078264394184355e+00	1.709809223525228e+00	8.559612473570449e-04
1.500000e+02	1.631901256586353e-03	9.804783603092087e-01	5.711458407468183e+00	1.376213954152930e-03	4.091687483848040e-01	2.576288270319663e+00	8.565267416628027e-04
1.600000e+02	1.024838935703632e-03	9.802600804402889e-01	1.401207124799053e+00	1.407202362040920e-03	3.440752172763593e-01	2.567832338211934e+00	8.563360566334693e-04
1.700000e+02	9.076970019908155e-04	9.803430591708893e-01	2.835741513422506e+00	1.484586211200125e-03	2.242400534256339e-01	3.165140860352713e+00	8.564085452315103e-04
1.800000e+02	9.099702083735580e-04	9.808792546070852e-01	3.946142990031853e+00	1.430085287153841e-03	1.193097875178704e-01	4.024196794299277e+00	8.568769550898519e-04
1.900000e+02	9.872527326751672e-04	9.812471688631277e-01	5.870084530792741e+00	1.384236124588400e-03	6.277176575455165e+00	4.048770442110822e+00	8.571983577966286e-04
2.000000e+02	1.093403702419215e-03	9.809082902934531e-01	1.415595674191867e+00	1.390050801425028e-03	6.189045018467514e+00	4.141038996636828e+00	8.569023200982430e-04
2.100000e+02	1.776593165835096e-03	9.781623262576876e-01	1.845282370459851e+00	6.639337650759204e-04	1.118802532982580e+00	4.450384937815396e+00	8.545034995597299e-04
2.200000e+02	2.044508516305941e-03	9.783445245843635e-01	3.830588861814191e+00	6.629151528006726e-04	1.012839783606450e+00	4.667800654010372e+00	8.546626644586215e-04
2.300000e+02	2.170754762505586e-03	9.782553877346906e-01	5.774397441213790e+00	6.820435158276358e-04	1.043030604724849e+00	4.792597107088701e+00	8.545847962480592e-04
2.400000e+02	2.186649225760696e-03	9.780243573561804e-01	1.649897127865095e+00	6.817568097574916e-04	9.811050573550237e-01	4.817799524269675e+00	8.543829726226321e-04
2.500000e+02	2.225708351690186e-03	9.780840817001059e-01	3.786493238210673e+00	6.923242554878578e-04	9.408372678263270e-01	4.842281920386684e+00	8.544351466427545e-04
2.600000e+02	2.622902901359641e-03	9.783097322461765e-01	5.754764221079492e+00	7.439895411847605e-04	9.083152762677543e-01	5.026878683003634e+00	8.546322705516589e-04
2.700000e+02	2.648991458520510e-03	9.783239395078142e-01	1.522372794701846e+00	7.247031494324267e-04	8.687824024200860e-01	5.120895173100656e+00	8.546446817378829e-04
2.800000e+02	2.805060445098905e-03	9.779431269913186e-01	3.673218987998103e+00	1.166467307479444e-03	8.627264644107689e-01	5.091490523555647e+00	8.543120113627454e-04
2.900000e+02	2.684765365694175e-03	9.771686066353786e-01	6.277599199440480e+00	1.017221885151382e-03	6.040397438778114e+00	5.793310470792994e+00	8.536354055102556e-04
3.000000e+02	2.950428167081951e-03	9.773500976945295e-01	2.296847984470203e+00	1.015879629801848e-03	6.039937646996612e+00	5.694862675569619e+00	8.537939525540541e-04
3.100000e+02	3.193957241657747e-03	9.766929698220322e-01	4.431520118357519e+00	8.499709699536649e-04	5.983549527693414e+00	5.838046463682537e+00	8.532198984818068e-04
