#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.397213294594179e-05	1.039276560026221e+00	2.284607067968864e-01	7.376180780456872e-05	5.593326385363607e+00	4.301221865783980e+00	5.719359321146750e-04
1.000000e+01	3.135806716018393e-04	1.039259020974053e+00	4.709663367833449e+00	7.349958226084392e-05	5.561797650942382e+00	2.606250296517491e+00	9.078763785239040e-04
2.000000e+01	5.941034687176907e-04	1.039206017979345e+00	1.139973592393538e+00	7.394460837723705e-05	5.514436608376668e+00	2.699638159671485e+00	9.078300761431549e-04
3.000000e+01	1.957317882464878e-03	1.040542569957719e+00	3.535356824332096e+00	7.918663534638946e-05	5.088860890167756e+00	3.424694656461004e+00	9.089976618415666e-04
4.000000e+01	3.457435099614164e-04	1.040491779961431e+00	3.367255149679313e+00	1.619576214596791e-04	8.163103073801525e-01	4.255335306986613e+00	9.089532926930054e-04
5.000000e+01	2.607518164821146e-04	1.040672167491373e+00	8.543019409326483e-01	1.641223138762118e-04	7.515437267412969e-01	3.189444314728624e+00	9.091108757152452e-04
6.000000e+01	3.238618237032459e-04	1.040673784809424e+00	2.457873714629133e+00	1.676024695360274e-04	7.207854504882339e-01	4.253032981482173e+00	9.091122885726997e-04
7.000000e+01	1.907660141956922e-03	1.042707361305115e+00	2.630848663323057e+00	5.671339373412327e-04	3.395806318734155e+00	4.019931687765123e+00	9.108887812728820e-04
8.000000e+01	1.900738202445848e-03	1.042709524681700e+00	5.135173931612133e+00	5.661463740635296e-04	3.379255015571694e+00	3.992436496042622e+00	9.108906711564045e-04
9.000000e+01	2.249098001147979e-03	1.045731826563970e+00	6.314724982053406e-02	3.716635377539620e-04	1.344653091399244e-02	2.206756383188771e+00	9.135308950392919e-04
1.000000e+02	2.440118858061411e-03	1.046087131919933e+00	2.562148929782022e+00	3.438187111361372e-04	7.979193440886145e-01	1.129827218696363e+00	9.138412828572772e-04
1.100000e+02	2.362945922069064e-03	1.045128424525448e+00	3.741070762916327e+00	4.231246200962008e-05	2.023618756769698e+00	9.101554183256645e-01	9.130037748060567e-04
1.200000e+02	1.213932935230186e-03	1.050469248251094e+00	4.725836795800660e+00	7.408147007273322e-04	3.768856461600765e+00	2.894782512940873e-01	9.176694140783816e-04
1.300000e+02	1.293328245215379e-03	1.050421604734590e+00	1.266535494726134e-01	7.438027816177715e-04	3.690789571855695e+00	4.979200324169591e-01	9.176277936330923e-04
