#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466033546477207e-04	9.668901028642430e-01	7.142452951377415e-01	3.883788358595320e-05	3.819780924064871e-02	1.105678873700323e+00	5.321001295556621e-04
1.000000e+01	1.477195336017382e-04	9.669143333378815e-01	5.014121092187956e+00	3.880748901076322e-05	2.169142369823102e-02	7.715208147168601e-02	8.446774726774951e-04
2.000000e+01	2.307122026230460e-04	9.668490272593873e-01	3.729289532207165e+00	3.927341212589393e-05	6.217378621902645e+00	4.699724716186529e+00	8.446204225630939e-04
3.000000e+01	8.664080147396937e-04	9.648300084153280e-01	1.421707277409150e+00	5.061581201647038e-05	5.604325766615188e+00	4.728783409947490e+00	8.428566471429893e-04
4.000000e+01	9.571331588278746e-04	9.648017970617542e-01	4.607164543627642e+00	4.926200017127795e-05	5.558172125691952e+00	5.050147835431348e+00	8.428320022556235e-04
5.000000e+01	8.288270851380151e-04	9.652512816929296e-01	3.285322237793417e+00	5.965691825368707e-05	5.029851849592784e+00	4.076786911013260e+00	8.432246632486175e-04
6.000000e+01	1.100696934292209e-03	9.650987390028422e-01	2.216606834752627e-01	5.972742782304321e-05	4.873857533516021e+00	4.439102199109985e+00	8.430914049345188e-04
7.000000e+01	1.356795839290794e-03	9.650626125528222e-01	2.690329762380771e+00	6.822156399652596e-05	4.100824461243421e+00	6.186021494549576e+00	8.430598455735211e-04
8.000000e+01	1.596969323047105e-03	9.655592493323959e-01	7.264391306841795e-01	1.322335852152175e-04	2.087542329527622e+00	9.879798004421974e-01	8.434936977622262e-04
9.000000e+01	1.906132812781461e-03	9.651919340291041e-01	4.286386730634448e+00	1.393416891091630e-04	1.972078456461481e+00	9.562007980792252e-01	8.431728182888718e-04
1.000000e+02	1.946302339914238e-03	9.654704177584102e-01	1.509696372983587e+00	1.258612757879553e-04	2.016720183529247e+00	7.980453181491121e-01	8.434160962345406e-04
1.100000e+02	1.927015621302427e-03	9.654769827879797e-01	4.908815003749639e+00	1.268807504674749e-04	1.991668086389212e+00	8.188536890263790e-01	8.434218313161228e-04
1.200000e+02	1.432999043253258e-03	9.643662233785104e-01	3.308343565131316e+00	9.992665795738009e-05	6.213671850595208e+00	1.609336471773499e+00	8.424514935949885e-04
1.300000e+02	2.072941032012618e-03	9.639445686737751e-01	7.532693329368967e-01	2.649928162519773e-04	4.924796924949144e+00	2.756263849685107e+00	8.420831442820675e-04
1.400000e+02	2.269595289495724e-03	9.641176969113210e-01	4.282703399235720e+00	3.065924737538992e-04	4.857328689626856e+00	2.848029811000125e+00	8.422343857282819e-04
1.500000e+02	3.330057216610526e-03	9.633751475619604e-01	1.189486581929444e+00	2.673039852057314e-04	4.764375234436560e+00	3.304245764056944e+00	8.415857091225778e-04
1.600000e+02	3.333184210856959e-03	9.629177731083138e-01	4.879273590130991e+00	2.159290866319921e-04	4.347395447354510e+00	3.689598321148569e+00	8.411861557348027e-04
1.700000e+02	3.912888810726252e-03	9.642383502086477e-01	2.020771225995702e+00	2.170612817017991e-04	5.140844389609370e+00	3.080948238380465e+00	8.423397860918325e-04
1.800000e+02	5.597322475026675e-03	9.618019480193569e-01	5.407842700456808e+00	1.170869708715755e-03	5.605998345408243e+00	2.877975946483082e+00	8.402113927350273e-04
1.900000e+02	5.432022848302895e-03	9.617857633978983e-01	2.859125034136444e+00	1.177978226559222e-03	5.563670245120046e+00	2.972870397467090e+00	8.401972541658920e-04
2.000000e+02	5.456384006365980e-03	9.615741158938753e-01	3.950270252383277e-01	1.157324580451813e-03	5.352296196615587e+00	3.156259214175818e+00	8.400123630409672e-04
2.100000e+02	4.504607214003921e-03	9.611210239743707e-01	4.069153681613981e+00	9.156063129074377e-04	4.977127274661941e+00	3.671600986831416e+00	8.396165507913581e-04
2.200000e+02	4.505299778892456e-03	9.603286517751529e-01	1.602088389391119e+00	8.380129758295006e-04	4.744851634150146e+00	4.012190565991954e+00	8.389243499173214e-04
2.300000e+02	4.579284948029234e-03	9.609573234087811e-01	5.436421521633924e+00	8.856264484662395e-04	4.476833692758349e+00	4.337845573229158e+00	8.394735451751928e-04
2.400000e+02	3.681641092446915e-03	9.606762194869003e-01	3.018219188696539e+00	9.533649293350756e-04	4.397591914596200e+00	4.447143134515084e+00	8.392279782804769e-04
2.500000e+02	3.640561988184056e-03	9.611377682268735e-01	4.966118204280698e-01	1.089277500427700e-03	4.240665936049815e+00	4.727721298958693e+00	8.396311782432412e-04
2.600000e+02	3.376160220833287e-03	9.613862414440049e-01	4.415241839155294e+00	1.186348736959526e-03	4.148519553570601e+00	4.721898113852231e+00	8.398482395917373e-04
2.700000e+02	3.112497727708426e-03	9.612179448189675e-01	2.053843985808113e+00	1.299406070601943e-03	3.996819055200720e+00	4.770932827098964e+00	8.397012189478236e-04
2.800000e+02	3.056287905501882e-03	9.607263455530405e-01	5.894691005507013e+00	1.314134756327308e-03	3.981884979760901e+00	4.811486977388109e+00	8.392717674326311e-04
2.900000e+02	5.007701119679096e-03	9.597167334187654e-01	4.133560469562217e+00	1.086456965788576e-03	1.532446808793461e+00	4.679668996968837e-01	8.383897899951676e-04
3.000000e+02	5.521320301994915e-03	9.593891800767447e-01	1.952070290405783e+00	1.268226751453332e-03	1.334395111034653e+00	5.718284482987430e-01	8.381036457944193e-04
3.100000e+02	5.396686662159959e-03	9.594128136906730e-01	6.054313102271434e+00	1.623080587898278e-03	1.211399849094354e+00	6.146915037181507e-01	8.381242916578582e-04
3.200000e+02	5.765647344669310e-03	9.587693211826295e-01	3.699593470574119e+00	1.552347736002654e-03	9.986409470800650e-01	9.398583242549106e-01	8.375621491736271e-04
3.300000e+02	5.953735892014062e-03	9.585020894151246e-01	1.614119546782270e+00	1.525905298570458e-03	9.476656525653874e-01	9.058038881556745e-01	8.373287007219780e-04
