#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.600534192714129e-05	9.984576598806306e-01	7.104434987433759e-01	4.935143544527696e-05	2.404069833146832e+00	4.320179347187746e+00	5.494724256712362e-04
1.000000e+01	1.961684969525790e-03	1.001144505800904e+00	5.772062954757462e+00	1.653433129165875e-05	1.427317623313251e+00	2.085019166873689e-01	8.745802826457460e-04
2.000000e+01	2.631086232934650e-03	9.971519617533133e-01	1.787230489510932e+00	1.837635048863155e-05	1.371737470240757e+00	4.186703766766843e+00	8.710924741611715e-04
3.000000e+01	1.785227967547893e-03	9.976108836183119e-01	3.178002535272763e+00	2.494511616758462e-04	4.277137254070099e+00	1.201688221911461e-01	8.714933793372746e-04
4.000000e+01	1.824852561400659e-03	9.976509645769848e-01	3.516055015227680e+00	2.508178715637681e-04	4.239175971637490e+00	4.480484039175714e-02	8.715283932797792e-04
5.000000e+01	1.024251508564516e-03	9.929400060265311e-01	6.618068124048896e-01	1.293668003886146e-04	3.013040114027922e+00	4.444934382652678e+00	8.674129919199204e-04
6.000000e+01	2.430804866769075e-04	9.915929240073884e-01	5.986590431725111e-01	1.117189171770877e-04	2.140907010054232e-01	1.734874172958342e+00	8.662362073835998e-04
7.000000e+01	1.956189966090833e-04	9.916152813363089e-01	6.073267498221619e+00	1.140777157060496e-04	1.135578522858037e-01	3.449144123809361e+00	8.662557383093885e-04
8.000000e+01	1.109449718889037e-04	9.916768586097072e-01	4.478823308554812e+00	1.116734224122768e-04	8.225428006037674e-02	5.870045550499946e+00	8.663095310125009e-04
9.000000e+01	1.491602758230686e-04	9.917801963466724e-01	2.549509466626981e-01	1.098566341464341e-04	5.669114478926778e-02	4.622162317210054e+00	8.663998048407838e-04
1.000000e+02	1.650481539418049e-04	9.920102098041831e-01	5.874854655318920e+00	1.081503906568204e-04	3.607609308165061e-02	6.071204283553181e+00	8.666007401038915e-04
