#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.624298057139119e-05	1.006638483312912e+00	1.322199243134231e+00	2.534527263527264e-05	3.824584722790941e+00	2.809773431484444e+00	5.539745063061440e-04
1.000000e+01	5.336277039692575e-04	1.006490054852118e+00	5.894465900454002e+00	2.590869024382000e-05	3.746246667606652e+00	3.990453557856639e+00	8.792500498701762e-04
2.000000e+01	3.099124752242729e-04	1.007010080715361e+00	5.888636663977385e+00	2.622981881477829e-05	3.668316975141193e+00	3.437912650693075e+00	8.797043343054632e-04
3.000000e+01	2.118155124171657e-03	1.004184628903949e+00	5.741050215924766e+00	8.450162141856738e-05	2.236196173806817e+00	4.544575768391335e+00	8.772360747989592e-04
4.000000e+01	1.989514858222544e-03	1.004201404387281e+00	5.402448521502007e+00	8.669291193911002e-05	2.175364231784271e+00	4.555239653274621e+00	8.772507295334852e-04
5.000000e+01	5.574747772557286e-04	1.004883352708979e+00	4.832815866385619e+00	1.075318942343192e-04	2.501134935421613e+00	4.427063849422531e+00	8.778464662652800e-04
6.000000e+01	3.339980539467227e-03	1.009682409832877e+00	5.043698088568562e+00	5.221328556865150e-04	5.573738536116288e+00	2.736603306713058e-01	8.820388288178711e-04
7.000000e+01	3.471350259971507e-03	1.009868280311031e+00	3.980953519386307e+00	4.997499496541841e-04	5.222098939463033e+00	7.931669999349440e-01	8.822012016365572e-04
8.000000e+01	3.739140632391377e-03	1.010079191499820e+00	2.966397940153029e+00	4.833493434047504e-04	4.700951880093406e+00	1.410083229296538e+00	8.823854495308777e-04
9.000000e+01	3.826053950904034e-03	1.010287457150344e+00	1.970531605834386e+00	4.829967487374955e-04	4.676093074720989e+00	1.481274877015438e+00	8.825673863346510e-04
1.000000e+02	3.894454657265305e-03	1.010174674305879e+00	1.003022276765445e+00	4.863847656088947e-04	4.641853282751281e+00	1.531270872139662e+00	8.824688614449687e-04
1.100000e+02	3.849415707965191e-03	1.010087571871981e+00	1.348355938781420e-01	4.889165486713239e-04	4.568713213060798e+00	1.531671802973823e+00	8.823927704602848e-04
1.200000e+02	4.466050299599132e-03	1.009129631600263e+00	5.391664094983751e+00	5.410369892604378e-04	4.476753077923103e+00	1.761332751815665e+00	8.815559325525277e-04
1.300000e+02	4.450124410103872e-03	1.009176858289977e+00	4.522795666628625e+00	5.511976104873048e-04	4.447657655010844e+00	1.804556109605801e+00	8.815971888660762e-04
1.400000e+02	3.962004906003102e-03	1.009530659276584e+00	3.755216065771999e+00	5.410974236062492e-04	4.336671428077508e+00	1.824556541104321e+00	8.819062624963808e-04
1.500000e+02	3.545406799865837e-03	1.008933000651872e+00	2.650570154564198e+00	6.234732691086540e-04	4.278158013330319e+00	2.102360279926398e+00	8.813841595972504e-04
1.600000e+02	3.513244696678852e-03	1.008860027040633e+00	1.887140620122017e+00	7.414480048278456e-04	4.210406107982072e+00	2.103277983662795e+00	8.813204112760312e-04
1.700000e+02	3.555861873330434e-03	1.008789329219844e+00	1.026073457292479e+00	7.388748031161580e-04	4.152314669443681e+00	2.200359992176902e+00	8.812586510408900e-04
1.800000e+02	4.439927872036742e-03	1.008880214084841e+00	4.486617503804572e-02	4.757425751760053e-04	5.142682946069855e+00	1.351289161789295e+00	8.813380462834919e-04
1.900000e+02	4.468326421679751e-03	1.009173153695714e+00	5.597180150212811e+00	2.115372584055875e-04	1.174374886954621e+00	5.219276446358203e+00	8.815939526048981e-04
2.000000e+02	4.676900406649946e-03	1.009216480141045e+00	5.043772496934926e+00	6.448341476411015e-04	1.311652472409492e-01	5.974106770586090e+00	8.816318017411458e-04
2.100000e+02	4.769403294160214e-03	1.009020778394461e+00	4.171608559609819e+00	5.554103293455802e-04	6.088979472086556e+00	3.803044580094152e-02	8.814608405184155e-04
2.200000e+02	4.712669210472403e-03	1.008904906553802e+00	3.332069841316027e+00	5.669173928548516e-04	6.030085311154209e+00	1.088751987610177e-01	8.813596171420025e-04
2.300000e+02	3.615878913777487e-03	1.010396363569078e+00	2.217078272334418e+00	8.546626843068595e-04	5.685930591950958e+00	6.688037205241578e-01	8.826625248545415e-04
