#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.741725175433321e-05	1.035939487121068e+00	3.285318403727045e-01	2.391915742088145e-05	5.406309319740726e-01	8.981237373157861e-01	5.700994701218296e-04
1.000000e+01	3.819770515160706e-03	1.026526030688535e+00	5.788861189656775e+00	3.473868767513931e-04	3.253099045122594e+00	2.225722508464424e+00	8.967530869527984e-04
2.000000e+01	4.953384244946572e-03	1.028072735518099e+00	3.132330208830766e+00	6.960689734397844e-04	2.810848983530819e+00	2.835934598672691e+00	8.981042580766193e-04
3.000000e+01	4.555989681327122e-03	1.027613180571231e+00	4.760750329041456e-01	7.673808745232879e-04	2.659895611072770e+00	3.085310021743728e+00	8.977027998525617e-04
4.000000e+01	4.821158936465664e-03	1.027342899928810e+00	4.371049611784323e+00	6.922948498315343e-04	2.312370366729866e+00	3.319764548416347e+00	8.974666879633471e-04
5.000000e+01	4.896460576980796e-03	1.027156280161818e+00	1.903946871240756e+00	7.195428406510200e-04	2.225451035964704e+00	3.408170548204878e+00	8.973036605805689e-04
6.000000e+01	5.210448385122197e-03	1.028493027282178e+00	5.564333801743149e+00	1.134878532006859e-03	8.775607484770507e-01	4.868415062559919e+00	8.984714167512076e-04
7.000000e+01	7.133519946780752e-03	1.023052607784707e+00	3.948712032684237e+00	3.360283889522637e-04	4.362742300528758e+00	5.194759053365300e-01	8.937187725582465e-04
8.000000e+01	8.067228834442748e-03	1.023875941431077e+00	1.820672427693616e+00	4.141250322294851e-04	4.149600538228390e+00	7.329399692031850e-01	8.944380207476758e-04
9.000000e+01	7.725917066892359e-03	1.023596468469275e+00	5.901510871791918e+00	2.987378084233668e-04	4.083728496061802e+00	7.952886558410625e-01	8.941938786278232e-04
1.000000e+02	8.014675328693292e-03	1.022869506611348e+00	3.883224831043199e+00	3.420687094712434e-04	3.916468675625981e+00	8.427587275746919e-01	8.935588189501303e-04
1.100000e+02	8.107153972266523e-03	1.022016798340296e+00	1.830849948449601e+00	2.611770216734297e-04	3.391969295035132e+00	1.364066534960460e+00	8.928139096624198e-04
1.200000e+02	8.162740990644426e-03	1.022134203849338e+00	6.053717182389780e+00	5.481937932006767e-04	2.570428976944560e+00	2.218983575104892e+00	8.929164728215718e-04
1.300000e+02	7.941160528404942e-03	1.021238764908822e+00	3.975532140216989e+00	7.647376384603418e-04	2.200210974362800e+00	2.686469674682528e+00	8.921342348557725e-04
1.400000e+02	7.787794010304769e-03	1.021247078567658e+00	2.033894371354148e+00	7.693460664060476e-04	2.127656458742899e+00	2.767576502107413e+00	8.921414975057217e-04
1.500000e+02	7.747074658181240e-03	1.020942362106581e+00	7.119750421478191e-02	7.659851240695375e-04	2.091913914191949e+00	2.828926709464164e+00	8.918753031580416e-04
1.600000e+02	6.176753117890074e-03	1.019512628041345e+00	4.406393273453833e+00	5.504258813602300e-04	1.823889623578327e+00	3.136463425300120e+00	8.906263154088836e-04
1.700000e+02	6.001945193513573e-03	1.019633618847283e+00	2.578312227087530e+00	5.791679945269311e-04	1.598620717807123e+00	3.392100933135357e+00	8.907320106133638e-04
1.800000e+02	6.421604439959324e-03	1.018497431910510e+00	1.051538969378444e+00	1.594082784498680e-03	8.966153575098346e-01	3.888284093397312e+00	8.897394599011098e-04
