#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.916436363522930e-05	9.681245056437328e-01	6.374980906286176e-01	5.848520307316715e-05	2.748961053376229e+00	1.526881916463438e+00	5.327794475846134e-04
1.000000e+01	1.294213794920132e-04	9.676163172309903e-01	2.705421351383793e+00	5.852070066524631e-05	2.719985878462049e+00	2.650120006933998e+00	8.452907120930745e-04
2.000000e+01	6.052315551726504e-04	9.675250412831647e-01	5.384713163279033e+00	5.706553156169138e-05	2.607973984943620e+00	3.266832972125334e+00	8.452109752081537e-04
3.000000e+01	6.709284235400357e-04	9.669955586585652e-01	1.116499973120130e+00	5.366511203590563e-05	2.336822473924199e+00	4.736400695021298e+00	8.447484295308863e-04
4.000000e+01	1.221162233156213e-03	9.665388103515629e-01	5.055397735142454e+00	8.306191804870468e-05	1.789966638291789e+00	4.595322975686466e+00	8.443494231325877e-04
5.000000e+01	2.063110733918568e-03	9.646560246852717e-01	5.842180088406951e+00	2.823787080578741e-04	5.845400084252354e+00	3.122316531743615e+00	8.427046583552301e-04
6.000000e+01	2.069107849366314e-03	9.640877010228922e-01	3.010946614601399e+00	2.843990154961066e-04	5.742137581550183e+00	3.295771265473268e+00	8.422081819061281e-04
7.000000e+01	2.118841323465544e-03	9.644895883221106e-01	5.974536701875343e-01	2.839678994201366e-04	5.736432060434718e+00	2.956571587419374e+00	8.425592627997509e-04
8.000000e+01	3.545711726490946e-03	9.616459283043406e-01	4.274951922221561e+00	5.267834040689202e-05	1.303776504987846e+00	1.026104616338793e+00	8.400750969598754e-04
9.000000e+01	3.110934522158871e-03	9.619184296897343e-01	1.821055829353826e+00	5.533890408940147e-05	1.002444291844487e+00	1.283311227103800e+00	8.403131488467689e-04
1.000000e+02	4.124372308689198e-03	9.565458494315497e-01	4.217039828605564e+00	9.354438185111045e-05	4.203743785583749e+00	6.008580084153788e+00	8.356197676879909e-04
1.100000e+02	4.318338244082251e-03	9.566522802351097e-01	2.261297252745884e+00	1.024011028642249e-04	4.238078399604989e+00	5.978618977555501e+00	8.357127435588271e-04
1.200000e+02	4.418085936856876e-03	9.570033930920280e-01	2.595518477062508e-01	1.373436299972427e-04	3.432309704394102e+00	5.073241629337357e-01	8.360194688915487e-04
1.300000e+02	4.315981724641633e-03	9.567933563279115e-01	4.510964268475405e+00	1.373484210484427e-04	3.373008885150842e+00	5.924792853277843e-01	8.358359848775400e-04
1.400000e+02	4.377723401736039e-03	9.566771991796765e-01	2.558166047833165e+00	1.219831885111749e-04	3.431056583363423e+00	5.175141313081723e-01	8.357345122620025e-04
1.500000e+02	4.904660037919149e-03	9.570969433497347e-01	4.001753403739088e-01	1.267051471864480e-04	3.198721019197901e+00	9.466577482765521e-01	8.361011925691523e-04
1.600000e+02	4.006496198431454e-03	9.590481745467851e-01	4.597495395126389e+00	2.581179537955134e-03	2.513794056734852e+00	1.560477638711347e+00	8.378057500250795e-04
1.700000e+02	3.966202090230215e-03	9.591024575513971e-01	2.316075451122094e+00	2.532108699637258e-03	2.405874842494150e+00	1.734529721977269e+00	8.378531705974758e-04
1.800000e+02	3.989507661379070e-03	9.592778565129778e-01	1.071215066952633e-01	2.532181781572169e-03	2.373572480981456e+00	1.740431284820704e+00	8.380063957038477e-04
1.900000e+02	4.002803459867652e-03	9.592449985386746e-01	4.115605424425091e+00	2.533578284293489e-03	2.312657395893562e+00	1.833671433512844e+00	8.379776916193856e-04
2.000000e+02	3.464355905505269e-03	9.585872830102091e-01	1.935878803084276e+00	2.554470847076014e-03	2.225121998394755e+00	1.931116593530194e+00	8.374031241823645e-04
2.100000e+02	2.815094841974210e-03	9.584880868399482e-01	6.067908468351044e+00	2.525049522999259e-03	2.134346371289804e+00	2.011969654284927e+00	8.373164683458479e-04
2.200000e+02	2.362609724477832e-03	9.588849123311723e-01	4.302878820163999e+00	2.570320744156508e-03	1.826616452058808e+00	1.875886096234478e+00	8.376631273428907e-04
2.300000e+02	2.489106382915111e-03	9.588639810586177e-01	2.115567685807003e+00	2.562462085522626e-03	1.807021972836548e+00	1.888480290700480e+00	8.376448421920849e-04
2.400000e+02	2.473281421886438e-03	9.588773348546444e-01	6.144961308316622e+00	2.565213544429885e-03	1.779844491057810e+00	1.968424240378216e+00	8.376565078074239e-04
2.500000e+02	2.851460336888878e-03	9.586431483561763e-01	3.943113132988891e+00	2.554882620613858e-03	1.709932605067972e+00	2.047119113522065e+00	8.374519270572571e-04
2.600000e+02	2.547217700681024e-03	9.599281144417292e-01	1.562771015575795e+00	2.589036388129562e-03	1.618969503185871e+00	2.296530059398194e+00	8.385744483274449e-04
2.700000e+02	2.609288496200945e-03	9.597734036360295e-01	5.520458506234821e+00	2.553060374644585e-03	1.539725430007525e+00	2.386347807145612e+00	8.384392959899019e-04
2.800000e+02	2.937488286542018e-03	9.597910461489617e-01	3.187272154825241e+00	2.587436486509458e-03	1.476092819439268e+00	2.494306441776413e+00	8.384547081445484e-04
2.900000e+02	2.724781005160764e-03	9.595385358908526e-01	8.206319606808137e-01	2.575711307328079e-03	1.422387310450660e+00	2.636941743908421e+00	8.382341201159187e-04
3.000000e+02	2.905760254878794e-03	9.600687078928742e-01	4.846283738032858e+00	2.524557439923229e-03	1.347462620104033e+00	2.674044690041099e+00	8.386972680198350e-04
3.100000e+02	2.669105203779565e-03	9.598709815266580e-01	2.745902583099000e+00	2.433393086297741e-03	1.218082783852219e+00	2.574536539703910e+00	8.385245381289452e-04
3.200000e+02	2.923268296191607e-03	9.601894961251056e-01	3.045551751660528e-01	2.370548696418525e-03	1.169955251571839e+00	2.731284628671891e+00	8.388027862598823e-04
