#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.282148048323525e-05	9.500715671163051e-01	3.517954299203013e+00	6.006258027886043e-05	5.974756977753092e-01	1.243936312129015e+00	8.299639611342055e-04
1.000000e+01	5.394604520968447e-04	9.498684441927853e-01	2.098824415281336e+00	5.899908102694342e-05	2.973523873113821e-01	1.712393913358633e+00	1.317203989861929e-03
2.000000e+01	3.698260968033085e-04	9.497309649372335e-01	5.674504901127988e-01	5.772274863796438e-05	2.419994542861518e-01	2.056834023180958e+00	1.317013344278276e-03
3.000000e+01	1.063807563639553e-03	9.462780883384453e-01	1.983860859548252e+00	5.016675494769872e-05	3.183105925247245e-01	5.862997553149023e+00	1.312225162440854e-03
4.000000e+01	9.299063391774422e-04	9.462910847298719e-01	1.170118438502228e+00	4.932736827395327e-05	2.865193743190430e-01	5.853986703557935e+00	1.312243184829897e-03
5.000000e+01	1.030414475827004e-03	9.462623981434367e-01	3.373855211630925e-01	4.847422660144195e-05	2.534605413150016e-01	5.860543267441227e+00	1.312203404493642e-03
6.000000e+01	1.006164863101727e-03	9.462043382237416e-01	5.700398988276886e+00	4.843670269456934e-05	2.294755956534418e-01	5.947192626301320e+00	1.312122891493825e-03
7.000000e+01	1.166936562532444e-03	9.461527942896236e-01	5.020611206910671e+00	5.155348433824020e-05	1.892973441547021e-01	5.823488694248764e+00	1.312051414358135e-03
8.000000e+01	1.361672057883551e-03	9.461228507627977e-01	4.259338250565863e+00	5.302742656478694e-05	1.018332135032225e-01	5.826005516894112e+00	1.312009890994297e-03
9.000000e+01	2.024696912565000e-03	9.447368886477335e-01	3.721656510749590e+00	5.398013903072601e-05	5.981829390811761e+00	5.992449472316896e+00	1.310087946077692e-03
1.000000e+02	1.670939079883366e-03	9.430354001208101e-01	3.242093634471576e+00	3.647966322181972e-04	4.151104339331429e+00	1.471429148676007e+00	1.307728453571051e-03
1.100000e+02	1.710832269552372e-03	9.430670937134114e-01	2.734345248240881e+00	3.698264679315759e-04	4.099892134281086e+00	1.522307764735841e+00	1.307772403790560e-03
1.200000e+02	2.052971797550742e-03	9.426652851602252e-01	2.516060790670791e+00	4.049726857826029e-04	4.163256569366828e+00	1.200768244335750e+00	1.307215206809596e-03
1.300000e+02	1.002557514402335e-03	9.436748628026375e-01	1.954487064442312e+00	8.939222802773936e-04	4.339351326773620e+00	1.109312638699099e+00	1.308615210890994e-03
1.400000e+02	1.068256483948780e-03	9.433806197003998e-01	1.607581524946693e+00	9.704720407192500e-04	4.242674835001676e+00	9.994156601656072e-01	1.308207177346321e-03
1.500000e+02	8.109696509272697e-04	9.437731963424516e-01	1.134296488748520e+00	9.458884600098234e-04	4.197955252245873e+00	9.600900437108532e-01	1.308751572227948e-03
1.600000e+02	9.086320179890057e-04	9.437217101031679e-01	6.719778260831842e-01	9.527270791070137e-04	4.152541984773119e+00	8.853957208076497e-01	1.308680175098985e-03
1.700000e+02	1.438311816460691e-03	9.447759003818793e-01	6.250255095422711e+00	7.036882478806183e-04	3.339515911903480e+00	1.770831551827937e+00	1.310142044529096e-03
1.800000e+02	1.179335371050957e-03	9.451131057153301e-01	5.549305726427111e+00	6.982724625232367e-04	3.294266359319741e+00	1.805927414097610e+00	1.310609654768535e-03
