#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.655822737755376e-05	9.611094344910234e-01	5.471090898884953e+00	2.897424550967779e-05	2.497542723422189e-01	4.522720141676245e-01	5.289189051526025e-04
1.000000e+01	1.202443657330590e-03	9.613859453350730e-01	1.955532523970000e+00	1.443194886893352e-05	3.876804727950732e-01	1.351296634120457e+00	8.398479809167591e-04
2.000000e+01	9.810322439455412e-04	9.613230660083443e-01	6.035769322344983e+00	4.620267959138210e-05	6.045788483127311e+00	1.719527777668302e+00	8.397930507652930e-04
3.000000e+01	2.123073242980118e-03	9.620220133483275e-01	2.625791143176858e+00	6.339189423131731e-05	5.916202205686241e+00	2.782726604712163e+00	8.404036375073818e-04
4.000000e+01	2.645786946275154e-03	9.605705185732548e-01	6.014966912883628e+00	2.814188945088284e-05	1.908728756054352e-01	2.720640329173505e+00	8.391356400272115e-04
5.000000e+01	3.100459296455015e-03	9.610724600757894e-01	3.534714385208590e+00	7.981571508318844e-05	4.132156739221065e-01	2.570146404067041e+00	8.395741263182661e-04
6.000000e+01	3.158730923448266e-03	9.610632147295034e-01	1.116965173806331e+00	3.610439314524915e-04	4.998394504192099e+00	4.250155500465192e+00	8.395660497643610e-04
7.000000e+01	3.568329805384779e-03	9.598649421993520e-01	4.675800177095314e+00	4.689636488612203e-04	4.918719069234073e+00	4.628312836207352e+00	8.385192622905905e-04
8.000000e+01	3.052794401398539e-03	9.580845923788153e-01	2.151614268541211e+00	4.787584640349308e-04	4.802937016470022e+00	5.132167174315008e+00	8.369639834669728e-04
9.000000e+01	3.588692154820544e-03	9.585782306158865e-01	1.588109465135661e-02	4.894153311300389e-04	4.715831282293276e+00	5.225984566591744e+00	8.373952161875251e-04
1.000000e+02	2.597646068643854e-03	9.589622846126966e-01	4.086682230790682e+00	6.507980055135893e-04	4.344154770443780e+00	5.619752071082430e+00	8.377307182565423e-04
1.100000e+02	1.861700755956179e-03	9.588165278791303e-01	1.573025446196245e+00	7.431598384183886e-04	4.229935882404328e+00	6.046343448301290e+00	8.376033880214951e-04
1.200000e+02	2.836565562274518e-03	9.597789891549438e-01	4.747727668379033e+00	8.284862826801306e-04	3.629000105238354e+00	1.273201199636490e+00	8.384441753901109e-04
1.300000e+02	3.785499379766905e-03	9.607306512743513e-01	2.448131863998876e+00	1.166594328752867e-03	2.776992161976159e+00	2.110542575479647e+00	8.392755288266549e-04
1.400000e+02	3.955324415220457e-03	9.609165947058077e-01	2.813063577058735e-02	1.170246357984344e-03	2.717514110773785e+00	2.196914225973962e+00	8.394379653759212e-04
1.500000e+02	3.962464011179853e-03	9.616606475606595e-01	3.617679505412327e+00	9.671777046902462e-04	2.414486074446392e+00	2.736300494085442e+00	8.400879554146510e-04
1.600000e+02	4.361578246900944e-03	9.606899766076207e-01	1.090698738064058e+00	9.044166105631313e-04	2.221930359462108e+00	3.019233729969647e+00	8.392399962323893e-04
1.700000e+02	5.140191408566754e-03	9.627579161537787e-01	4.357092724288428e+00	1.173983060082064e-03	1.145699287494934e+00	4.680943551903592e+00	8.410465078221686e-04
